0,1
0.4417429101072435,-0.06895441082655458
0.44112826453139703,-0.06784734138229932
0.4405152114318284,-0.0667473761284982
0.43990373590129905,-0.0656545365403972
0.43929382313935117,-0.06456884402579038
0.43868545845234785,-0.06349031992626444
0.4380786272535085,-0.062418985518453624
0.43747331506294407,-0.06135486201530357
0.436869507507688,-0.0602979705673451
0.43626719032172395,-0.05924833226397705
0.43566634934601384,-0.05820596813475792
0.43506697052851995,-0.057170899150706625
0.4344690399242268,-0.05614314622561174
0.4338725436951593,-0.05512273021734914
0.433277468110399,-0.054109671929207924
0.432683799546098,-0.05310399211122434
0.4320915244854899,-0.05210571146152367
0.4315006295188983,-0.05111485062766976
0.43091110134374394,-0.05013143020802186
0.430322926764548,-0.04915547075309915
0.429736092692934,-0.04818699276695213
0.4291505861476274,-0.04722601670854101
0.4285663942544526,-0.046272562993121026
0.42798350424632675,-0.04532665199363434
0.4274019034632533,-0.04438830404210831
0.4268215793523119,-0.04345753943106026
0.4262425194676457,-0.04253437841490828
0.4256647114704484,-0.04161884121138797
0.42508814312894583,-0.040710948002975256
0.42451280231837935,-0.039810718938314754
0.42393867702098337,-0.03891817413365365
0.42336575532596293,-0.03803333367428126
0.42279402542946853,-0.03715621761597352
0.422223475634569,-0.03628684598644318
0.42165409435122103,-0.035425238786794294
0.4210858700962386,-0.034571415992982545
0.42051879149325827,-0.03372539755727959
0.41995284727270454,-0.03288720340974275
0.4193880262717503,-0.03205685345968876
0.41882431743427745,-0.03123436759717255
0.4182617098108346,-0.030419765694470163
0.41770019255859253,-0.029613067607566157
0.4171397549412971,-0.02881429317764528
0.41658038632922123,-0.02802346223258832
0.4160220761991132,-0.027240594588472156
0.41546481413414393,-0.026465710051074082
0.4149085898238514,-0.025698828417379953
0.414353393064083,-0.024939969477096643
0.4137992137569355,-0.024189153014168432
0.4132460419106935,-0.023446398808297415
0.4126938676397633,-0.02271172663646804
0.41214268116460784,-0.02198515627447566
0.41159247281167566,-0.0212667074984592
0.41104323301332985,-0.020556400086438
0.41049495230777316,-0.019854253819852785
0.4099476213389718,-0.01916028848511102
0.4094012308565741,-0.01847452387513651
0.4088557717158289,-0.017796979790923626
0.4083112348775004,-0.01712767604309596
0.4077676114077791,-0.016466632453470045
0.40722489247819066,-0.015813868856623628
0.4066830693655013,-0.015169405101469366
0.4061421334516197,-0.01453326105283373
0.4056020762234961,-0.01390545659304153
0.40506288927301615,-0.013286011623506249
0.4045245642968939,-0.012674946066326714
0.40398709309655795,-0.012072279865890054
0.403450467578035,-0.011478032990481618
0.4029146797518288,-0.01089222543390223
0.402379721732795,-0.010314877217093078
0.40184558574001006,-0.00974600838976884
0.401312264096636,-0.009185639032059567
0.4007797492297802,-0.008633789256161999
0.40024803367034834,-0.00809047920800058
0.3997171100528923,-0.007555729068899453
0.3991869711154513,-0.007029559057265719
0.3986576096993871,-0.006511989430284946
0.3981290187492107,-0.006003040485630006
0.3976011913124027,-0.005502732563183659
0.3970741205392243,-0.005011086046776832
0.3965477996825223,-0.004528121365942878
0.39602222209752086,-0.004053858997689543
0.39549738124160655,-0.0035883194682900144
0.39497327067410204,-0.003131523355094263
