0,1,2,3,4
161.4532038390247,1214.6432652678868,-1.7622078921638877,-6.97715349761139,11287.30195321933
159.6969023808253,1207.6781290812703,-1.7490938185316922,-6.950457739483151,11281.200316708539
157.95368719357998,1200.739665635483,-1.7360415028577003,-6.923813130914832,11275.102169437168
156.2234965825866,1193.8278237809486,-1.723050804572836,-6.897219671944135,11269.007509300318
154.50626899371215,1186.9425523680522,-1.7101215831078358,-6.8706773626089035,11262.91633419448
152.80194301339304,1180.0838002471407,-1.6972536978932455,-6.844186202947128,11256.828642017541
151.1104573686352,1173.251516268524,-1.6844470083594218,-6.817746192996947,11250.744430668783
149.43175092701418,1166.4456492824736,-1.6717013739365307,-6.791357332796646,11244.663698048862
147.7657626966757,1159.6661481392216,-1.6590166540545463,-6.765019622384661,11238.58644205983
146.1124318263353,1152.9129616889627,-1.64639270814325,-6.738733061799574,11232.512660605129
144.471697605279,1146.1860387818524,-1.63382939563223,-6.71249765108012,11226.442351589585
142.84349946336326,1139.4853282680074,-1.621326575950881,-6.686313390265184,11220.375512919401
141.2277769710153,1132.810778997506,-1.6088841085284022,-6.660180279393806,11214.31214250217
139.62446983923317,1126.162339820387,-1.5965018527937977,-6.634098318505176,11208.252238246867
138.03351791958596,1119.5399595866504,-1.584179668175874,-6.608067507638637,11202.195798063847
136.45486120421413,1112.943587146256,-1.5719174141032408,-6.58208784683369,11196.142819864841
134.88843982582966,1106.373171349124,-1.5597149500043102,-6.55615933612999,11190.093301562967
133.33419405771602,1099.8286610451353,-1.5475721353072938,-6.530281975567349,11184.047241072707
131.7920643137288,1093.3100050841313,-1.5354888294402045,-6.504455765185738,11178.004636309935
130.26199114829544,1086.8171523159128,-1.5234648918308538,-6.478680705025284,11171.965485191888
128.74391525641576,1080.3500515902404,-1.5115001819068514,-6.452956795126275,11165.92978563718
127.23777747366213,1073.9086517568344,-1.4995945590956048,-6.427284035529163,11159.897535565799
125.74351877617951,1067.4929016653746,-1.4877478828243176,-6.4016624262745525,11153.868732899107
124.26108028068577,1061.1027501655005,-1.4759600125199888,-6.37609196740322,11147.843375559834
122.79040324447188,1054.73814610681,-1.4642308076094135,-6.350572658956099,11141.821461472084
121.33142906540208,1048.399038338861,-1.4525601275191793,-6.3251045009742874,11135.802988561316
119.88409928191417,1042.085375711169,-1.4409478316756672,-6.299687493499055,11129.787954754369
118.44835557301963,1035.7971070732092,-1.429393779505051,-6.27432163657183,11123.776357979443
117.02413975830383,1029.5341812744148,-1.4178978304332948,-6.249006930234215,11117.768196166102
115.61139379792634,1023.2965471641769,-1.406459843886153,-6.223743374527974,11111.763467245279
114.21005979262102,1017.084153591846,-1.3950796792891689,-6.198530969495046,11105.762169149262
112.82007998369632,1010.8969494067294,-1.3837571960676753,-6.173369715177536,11099.764299811706
111.44139675303538,1004.734883458093,-1.3724922536467923,-6.148259611617724,11093.769857167625
110.07395262309635,998.59790459516,-1.361284711451425,-6.12320065885806,11087.778839153392
108.71769025691265,992.485961667111,-1.3501344289062653,-6.098192856941173,11081.791243706739
107.37255245809301,986.3990035230837,-1.3390412654357895,-6.0732362059098595,11075.80706876675
106.03848217082181,980.3369790121734,-1.3280050804642574,-6.048330705807095,11069.826312273868
104.71542247985927,974.2998369834322,-1.3170257334157112,-6.0234763566760305,11063.848972169895
103.40331661054168,968.287526285869,-1.3061030837139753,-5.998673158559996,11057.875046397978
102.10210792878156,962.2999957684492,-1.2952369907826544,-5.973921111502504,11051.904532902623
