0,1,2,3,4
28.725735734318874,1438.0948932025542,-2.6011701635282325,-25.02185386340763,11534.390629121124
26.159924011252365,1413.2034463275131,-2.522834504439284,-24.732368989085458,11527.156570678988
23.671863562498153,1388.600727261962,-2.445795677040931,-24.44456648315249,11519.933595712939
21.26026197738008,1364.285053632349,-2.3700438568325146,-24.1584463571066,11512.721684668406
18.923836669782162,1340.2547430535628,-2.295569219180757,-23.87400862258152,11505.520818093533
16.661314878282028,1316.5081131287968,-2.222361939318003,-23.591253291349247,11498.330976638565
14.471433666286087,1293.043481449409,-2.150412192340428,-23.310180375322545,11491.152141055218
12.352939922166522,1269.8591655947807,-2.079710153206203,-23.030789886557464,11483.984292196077
10.304590359400134,1246.9534831321719,-2.010245996733627,-22.753081837255973,11476.82741101397
8.325151516709054,1224.324751616573,-1.9420098975992273,-22.47705623976861,11469.681478561357
6.41339975820341,1201.9712885905572,-1.874992030335809,-22.2027131065972,11462.546475989711
4.568121273525919,1179.891411584126,-1.8091825693304764,-21.930052450397667,11455.422384548909
2.788112077998504,1158.0834381145546,-1.744571688822605,-21.659074283982914,11448.309185586611
1.072178012770948,1136.5456856862345,-1.681149562901777,-21.38977862032573,11441.20686054766
-0.5808652550283686,1115.27647179051,-1.6189063655056708,-21.122165472561836,11434.11539097345
-2.172192232139596,1094.2741139055158,-1.557832270417907,-20.856234853992955,11427.034758501337
-3.7029675990163744,1073.5369294960092,-1.4979174512658493,-20.59198677808999,11419.964944864014
-5.174346209668566,1053.0632360131992,-1.4391520815183565,-20.329421258496268,11412.905931888905
-6.587473091502726,1032.8513508945725,-1.3815263344834898,-20.068538309030874,11405.85770149755
-7.94348344516025,1012.8995915637164,-1.3250303833061672,-19.80933794369208,11398.820235705016
-9.243502644353159,993.2062754301385,-1.2696544009657689,-19.551820176660836,11391.793516619255
-10.488646235697468,973.7697198890812,-1.215388560273689,-19.295985022304386,11384.777526440534
-11.680019938544072,954.588242321335,-1.1622230338708337,-19.041832495179964,11377.772247460802
-12.81871964480712,935.6601600930456,-1.110147994225065,-18.789362610038587,11370.777662063094
-13.90583141878978,916.9837905555202,-1.0591536136285844,-18.538575381828945,11363.793752720934
-14.942431497007421,898.5574510450256,-1.0092300641952612,-18.289470825701407,11356.820501997714
-15.929586288008004,880.3794588825867,-0.9603675178578973,-18.042048957012152,11349.857892546108
-16.868352372189797,862.4481313737782,-0.9125561463654303,-17.796309791327356,11342.905907107446
-17.759776501616223,844.7617858085121,-0.8657861212800735,-17.552253344427555,11335.964528511136
-18.604895599827806,827.318739460822,-0.8200476139743873,-17.30987963231211,11329.033739674054
-19.404736761651197,810.1173095886419,-0.7753307956282833,-17.06918867120378,11322.11352359994
-20.160317253005147,793.1558134335805,-0.7316258372259586,-16.830180477553426,11315.203863378805
-20.872644510703367,776.432568220692,-0.6889229095527557,-16.5928550680449,11308.304742186316
-21.54271614225426,759.9458911582393,-0.6472121831919485,-16.35721245959999,11301.41614328323
-22.17151992565737,743.694099437455,-0.60648382852145,-16.123252669383554,11294.538050014762
-22.760033809196496,727.6755102322954,-0.5667280157104411,-15.890975714808825,11287.670445810005
