0,1,2,3,4
151.0631689193487,1768.5978956355207,-1.6060856828895531,-29.29426304631761,8977.242920453726
149.45619946778015,1739.4489835036532,-1.6079877074554196,-28.971588263907666,8971.519744571367
147.84747942712718,1710.6219429033663,-1.6095538715575897,-28.650698485355377,8965.805464188834
146.2373430309033,1682.114988825841,-1.6107877906509993,-28.33159372170784,8960.10006681072
144.62612089714213,1653.9263362511558,-1.611693080246257,-28.014273984136274,8954.403539970783
143.0141400283414,1626.0542001481613,-1.6122733559103957,-27.698739283938185,8948.715871231816
141.40172381140593,1598.496795474353,-1.6125322332676415,-27.384989632539444,8943.037048185583
139.78919201759055,1571.2523371757422,-1.6124733280001962,-27.073025041496564,8937.367058452706
138.17686080244138,1544.3190401867244,-1.6121002558490347,-26.762845522498893,8931.705889682566
136.56504270573674,1517.6951194299438,-1.6114166326147203,-26.454451087370977,8926.053529553219
134.95404665142746,1491.3787898161595,-1.6104260741582364,-26.14784174807486,8920.409965771294
133.3441779475758,1465.3682662441051,-1.6091321964018335,-25.843017516712543,8914.775186071889
131.73573828629378,1439.6617636003493,-1.6075386153298963,-25.539978405528434,8909.149178218502
130.12902574368096,1414.25749675915,-1.6056489469898265,-25.238724426911876,8903.5319300029
128.52433477976055,1389.1536805823107,-1.6034668074929452,-24.93925559339975,8897.923429245056
126.92195623841558,1364.3485299190304,-1.600995813015413,-24.641571917679116,8892.323663793037
125.32217734732325,1339.8402596057522,-1.5982395797991724,-24.34567341258994,8886.732621522919
123.7252817178889,1315.6270844660096,-1.595201724152906,-24.051560091127868,8881.15029033869
122.13154934517883,1291.7072193102695,-1.5918858624530199,-23.759231966447068,8875.576658172153
120.54125660785203,1268.0788789357719,-1.588295611144644,-23.468689051863162,8870.01171298284
118.95467626809115,1244.7402781263675,-1.584434586742657,-23.179931360856234,8864.455442757919
117.37207747153208,1221.6896316523516,-1.5803064058327327,-22.89295890707384,8858.907835512091
115.79372574719285,1198.9251542702964,-1.5759146850724086,-22.60777170433422,8853.36887928751
114.21988300740121,1176.4450607228766,-1.5712630411921795,-22.32436976662947,8847.838562153689
112.65080754772117,1154.2475657386958,-1.5663550909966153,-22.04275310812888,8842.316872207404
111.08675404687841,1132.3308840321079,-1.561194451365503,-21.762921743182297,8836.8037975726
109.52797356668454,1110.6932303030337,-1.5557847392550135,-21.484875686323615,8831.299326400313
107.9747135519602,1089.3328192367758,-1.5501295716988996,-21.208614952274324,8825.803446868573
106.42721783045694,1068.2478655038308,-1.5442325658097151,-20.934139555947198,8820.316147182304
104.8857266127778,1047.4365837596938,-1.5380973387800667,-20.661449512450016,8814.837415573249
103.35047649229672,1026.897188644664,-1.531727507883894,-20.39054483708943,8809.367240299876
101.82170044507666,1006.6278947836421,-1.5251266904777767,-20.121425545374915,8803.905609647285
100.29962782978626,986.6269167859268,-1.5182985040022772,-19.854091653022827,8798.452511927122
98.78448438761536,966.8924692450059,-1.511246565983311,-19.588543175960602,8793.007935477492
97.276492242189,947.4227667383433,-1.5039744940335527,-19.324780130330982,8787.57186866287
95.77586989947982,928.2160238271616,-1.4964859058538733,-19.062802532496466,8782.14429987401
94.2828322477195,909.2704550562205,-1.4887844192348152,-18.802610399043786,8776.725217527863
92.79759055730823,890.5842749535901,-1.4808736520581012,-18.544203746788597,8771.31461006749
91.32035248072289,872.15569803042,-1.47275722229818,-18.28758259278022,8765.912465961977
89.85132205242355,853.9829387807039,-1.4644387480238124,-18.03274695430654,8760.518773706339
88.39069968875856,836.0642116810382,-1.4559218473996973,-17.779696848899082,8755.133521821444
86.93868218786776,818.3977311903766,-1.4472101386881342,-17.528432294338185,8749.75669885393
85.4954627295841,800.9817117497779,-1.438307240250733,-17.278953308658334,8744.388293376107
84.06123087533369,783.8143677821502,-1.4292167705501657,-17.03125991015366,8739.028293985893
82.6361725680337,766.8939136919889,-1.419942348151962,-16.785352117383578,8733.67668930671
81.22047013198892,750.2185638651081,-1.4104875917263522,-16.54122994917863,8728.333467987417
79.81430227278604,733.7865326683674,-1.4008561200501606,-16.29889342464644,8722.998618702226
78.41784407718626,717.5960344493919,-1.3910515520087459,-16.05834256317789,8717.672130150606
77.0312670130159,701.645283536286,-1.3810775065979932,-15.819577384453488,8712.353991057213
75.65473892905484,685.9324942373405,-1.3709376029263614,-15.582597908449877,8707.044190171804
74.28842405492308,670.4558808407344,-1.3606354602169848,-15.347404155446592,8701.742716269167
72.93248300096508,655.2136576142276,-1.3501746978098321,-15.113996146033006,8696.449558149028
71.58707275813207,640.2040388048493,-1.339558935163925,-14.882373901115482,8691.164704635983
70.25234669786167,625.4252386385766,-1.3287917918596164,-14.652537441924759,8685.888144579403
68.92845457195578,610.8754713200071,-1.3178768876009357,-14.424486790023556,8680.619866853383
67.61554251245573,596.5529510320235,-1.3068178422179972,-14.198221967314439,8675.359860356637
66.3137530315151,582.4558919354502,-1.2956182756694776,-13.973742996047912,8670.108114012439
65.02322502127,568.582508168701,-1.2842818080451652,-13.751049898830775,8664.86461676854
63.74409375370673,554.93101384742,-1.272812059568582,-13.530142698634775,8659.629357597098
62.47649088052701,541.4996230641117,-1.2612126505996821,-13.311021418805495,8654.402325494599
61.22054443301008,528.2865498877634,-1.2494872016376315,-13.093686083071583,8649.183509481785
59.97637882187241,515.2900083634578,-1.2376393333236657,-12.878136715554248,8643.972898603583
58.74411483712418,502.5082125119765,-1.2256726664440383,-12.664373340777095,8638.77048192903
57.52386964792295,489.93937632939276,-1.2135908219330547,-12.452395983676286,8633.57624855121
56.315756802424225,477.58171378665355,-1.2013974208762004,-12.242204669611036,8628.390187587172
55.11988622762878,465.43343882915275,-1.1890960845133645,-12.033799424374482,8623.212288177872
53.936364229226854,453.4927653762918,-1.1766904342421614,-11.82718027420493,8618.042539488106
52.76529349143879,441.757907321029,-1.164184091621362,-11.622347245797481,8612.880930706426
51.60677307685234,430.2270785294175,-1.151580678374427,-11.419300366316074,8607.727451045092
50.460898426256406,418.8984928401313,-1.1388838163931565,-11.218039663405952,8602.582089740003
49.32776135847091,407.7703640639776,-1.126097127741457,-11.018565165206567,8597.444836050632
48.20745007017301,396.8409059833969,-1.1132242346592287,-10.820876900364985,8592.315679259966
47.10004913571928,386.10833235194934,-1.1002687595663843,-10.624974898049727,8587.194608674436
46.005639506963874,375.5708568937863,-1.087234325066997,-10.430859187965167,8582.081613623872
44.92429851307244,365.22669330310833,-1.07412455395359,-10.238529800366429,8576.976683461438
43.85609986033167,355.0740552436074,-1.0609430692115696,-10.047986766074871,8571.879807563566
42.801113631954344,345.11115634789337,-1.0476934940238123,-9.859230116494139,8566.79097532992
41.75940628787981,335.3362102169045,-1.034379451775405,-9.672259883626827,8561.710176183324
40.73104066456953,325.7474304193004,-1.0210045660585567,-9.487076100091796,8556.637399569725
39.71607597479765,316.34303049083786,-1.0075724606776792,-9.303678799142158,8551.572634958133
38.71456780743654,307.12122393372846,-0.9940867596546501,-9.122068014683974,8546.515871840573
37.726568127236796,298.0802242159767,-0.980551087234264,-8.942243781295675,8541.467099732048
36.75212527460187,289.21824477069896,-0.9669690678898833,-8.764206134248296,8536.42630817048
35.79128396535685,280.53349899542076,-0.953344326329296,-8.587955109526499,8531.393486716677
34.84408529051129,272.02420025135416,-0.9396804875007903,-8.413490743850463,8526.368624954303
33.91056671601594,263.6885618626515,-0.925981176599459,-8.2408130746987,8521.351712489817
32.990762082513044,255.52479711563677,-0.9122500190737417,-8.06992214033178,8516.342738952455
