0,1,2,3,4
-125.87262442223417,1702.2175000089778,2.789399398981189,-9.794883805705112,11324.224290939212
-123.09515300470862,1692.4395160447857,2.7629187947301714,-9.75734181266609,11318.06186629433
-120.34409837101435,1682.6990416482854,2.7365799495470124,-9.71987187596411,11311.903070626679
-117.61931891938835,1672.996004763116,2.710382513865292,-9.682473995652465,11305.747901597251
-114.92067339763426,1663.3303333328627,2.684326138118091,-9.64514817178466,11299.596356869008
-112.24802090312284,1653.7019553010582,2.6584104727379816,-9.607894404414399,11293.448434106875
-109.60122088279255,1644.11079861118,2.6326351681570292,-9.570712693595594,11287.30413097773
-106.98013313314996,1634.5567912066524,2.606999874806791,-9.533603039382376,11281.163445150418
-104.38461780027035,1625.0398610308453,2.5815042431183084,-9.496565441829075,11275.026374295729
-101.81453537979819,1615.5599360270746,2.5561479235221136,-9.45959990099024,11268.892916086414
-99.26974671694764,1606.1169441386016,2.530930566448219,-9.42270641692063,11262.763068197166
-96.7501130065031,1596.7108133086315,2.50585182232612,-9.385884989675217,11256.636828304623
-94.25549579281967,1587.341471480316,2.4809113415847888,-9.349135619309193,11250.514194087365
-91.78575696982375,1578.0088465967503,2.4561087746526775,-9.31245830587796,11244.395163225921
-89.34075878101349,1568.7128666009748,2.4314437719577118,-9.27585304943715,11238.27973340275
-86.92036381945944,1559.453459435974,2.406915983927287,-9.239319850042598,11232.167902302237
-84.52443502780486,1550.2305530446765,2.382525060988271,-9.202858707750373,11226.059667610712
-82.15283569826646,1541.0440753699543,2.3582706535669984,-9.16646962261676,11219.955027016429
-79.80542947263483,1531.893954354623,2.33415241208927,-9.13015259469827,11213.853978209569
-77.48208034227501,1522.780117941443,2.3101699869803474,-9.093907624051635,11207.75651888223
-75.18265264812706,1513.7024940731167,2.286323028664953,-9.057734710733813,11201.662646728439
-72.9070110807065,1504.6610106922888,2.262611187567269,-9.021633854801996,11195.572359444128
-70.65502068010495,1495.655595741548,2.239034114110931,-8.985605056313597,11189.485654727152
-68.42654683599065,1486.6861771634246,2.2155914587190293,-8.949648315326263,11183.402530277286
-66.22145528760892,1477.7526829003923,2.192282871814104,-8.913763631897872,11177.3229837962
-64.03961212378289,1468.8550408948652,2.1691080038181445,-8.87795100608653,11171.247012987475
-61.88088378291388,1459.9931790892006,2.1460665051525845,-8.842210437950584,11165.174615556596
-59.74513705298206,1451.1670254256962,2.123158026238302,-8.806541927548615,11159.105789210951
-57.632239071546955,1442.376507846592,2.1003822174956155,-8.770945474939442,11153.040531659817
-55.542057325748026,1433.6215542940686,2.0777387293442806,-8.735421080182116,11146.978840614378
-53.47445965230525,1424.9020927102472,2.055227212203491,-8.699968743335935,11140.9207137877
-51.429314237519655,1416.21805103719,2.0328473164918703,-8.664588464460437,11134.866148894745
