0,1,2,3,4
-151.426267030387,1581.3459859936124,6.060991478646855,-23.115168948830075,10114.289312132725
-145.42538924262078,1558.3320505132942,5.927725361585976,-22.89040680543881,10108.149760944689
-139.55699397466546,1535.5423835175159,5.796198615902008,-22.66674168268092,10102.017971678591
-133.81934665586917,1512.9758879832725,5.666400573299104,-22.444173585834626,10095.893927360812
-128.21072338392008,1490.6314668822583,5.538320565383089,-22.222702520230367,10089.777611135254
-122.72941092494517,1468.5080231808133,5.411947923660383,-22.002328491251628,10083.669006262662
-117.37370671361015,1446.6044598398696,5.287271979536894,-21.783051504335695,10077.56809611991
-112.1419188532204,1424.9196798148978,5.164282064316907,-21.564871564974478,10071.474864199312
-107.03236611582324,1403.452586055851,5.04296750920195,-21.347788678715332,10065.389294107928
-102.04337794231107,1382.2020815071105,4.923317645289633,-21.131802851161915,10059.311369566865
-97.17329444252594,1361.1670691074278,4.8053218035724825,-20.91691408797505,10053.241074410587
-92.42046639536501,1340.3464517898678,4.688969314936743,-20.7031223948736,10047.178392586224
-87.78325524888754,1319.73913248175,4.57424951016116,-20.490427777635336,10041.123308152868
-83.2600331204228,1299.3440141045892,4.4611517199157555,-20.278830242097907,10035.075805280892
-78.84918279667954,1279.1599995740353,4.349665274760564,-20.06832979415974,10029.03586825125
-74.54909773385633,1259.1859917998117,4.23977950514436,-19.858926439780998,10023.003481454787
-70.35818205775354,1239.4208936856548,4.131483741403351,-19.650620184984557,10016.97862939154
-66.27485056388647,1219.8636081292484,4.024767313759868,-19.443411035857018,10010.961296670066
-62.29752871759987,1200.5130380221601,3.919619552321007,-19.2372989985497,10004.951468006731
-58.42465265418368,1181.368086249778,3.8160297870772695,-19.032284079279695,9998.949128225031
-54.654669178990375,1162.4276556912428,3.713987347901163,-18.82836628433091,9992.954262254894
-50.98603576755351,1143.6906492193802,3.613481564545786,-18.62554562005518,9986.966855132003
-47.41722056570782,1125.155969700634,3.514501766643385,-18.423822092873344,9980.986891997096
-43.94670238971071,1106.8225199949945,3.4170372837038805,-18.22319570927639,9975.014358095284
-40.57297072636527,1088.6892029559306,3.3210774451133753,-18.023666475826616,9969.049238775357
-37.29452573314473,1070.7549214303144,3.2266115801326283,-17.825234399158802,9963.0915194891
-34.109878238318586,1053.0185782583524,3.133629017895503,-17.627899485981434,9957.141185790611
-31.017549741080117,1035.4790762735067,3.0421190874073862,-17.431661743077925,9951.198223335607
-28.016072411675623,1018.1353183024239,2.9520711175435825,-17.23652117730788,9945.26261788074
-25.103989091535258,1000.9862071648547,2.8634744370476666,-17.04247779560838,9939.33435528292
