0,1,2,3,4
63.82865448469926,1445.1966891540687,-9.515615130308106,-27.97248498045576,9197.181141966503
49.90566928518103,1403.6158975134758,-9.017498496817833,-27.433507562916496,9188.097111058993
48.10544031693642,1398.1327705654085,-8.952146130542546,-27.362039545542004,9186.8882863848
32.48503982475384,1349.4253965202547,-8.375120188061352,-26.723016542058875,9176.033852446139
29.981939343273815,1341.419073285041,-8.280886766186354,-26.61724581473285,9174.22912966927
22.64126931553135,1317.5901138594136,-8.001479272146618,-26.301190397825536,9168.822366023998
21.841121388316687,1314.959994819631,-7.970737726741865,-26.266189496859127,9168.222298076169
19.45909831886187,1307.0906289314248,-7.8788761831143,-26.161326435588553,9166.422912067925
15.55009957744796,1294.044850246425,-7.726980721768937,-25.987020140139556,9163.426655895219
10.204419869761578,1275.9269167096295,-7.516850819284554,-25.74396882487764,9159.237590798744
-4.963513219579882,1222.5886856742727,-6.903954979575461,-25.02165743566129,9146.709953615196
-23.847672951818712,1151.4034490281392,-6.099980575978269,-24.041053750161794,9129.506197607072
-24.45767100941654,1148.999343653123,-6.073121087808088,-24.007588951707582,9128.914934972987
-25.06498311819735,1146.5985847579523,-6.046318633417763,-23.97414742826617,9128.323802805091
-35.5437798583846,1103.9545193360125,-5.5735664751847525,-23.376180059368778,9117.705637212983
-36.10113650590308,1101.6169013300755,-5.547837536649691,-23.343180765491063,9117.116967897591
-36.65592025956805,1099.2825832535264,-5.522164565996373,-23.310204747083183,9116.528427372676
-44.15586345771474,1066.947319337009,-5.168589758466662,-22.850984426752856,9108.30233709349
-51.650430154663475,1033.012365920057,-4.801754876601579,-22.364025147923797,9099.51640948155
-57.25520477822934,1006.3880567711508,-4.517103375825132,-21.97822846221486,9092.508152855306
-59.04804532528902,997.6159551320546,-4.423943429866398,-21.850374412023807,9090.1760879378
-62.946681002219236,978.0652817937585,-4.217459049417371,-21.56406448096446,9084.936254521595
-64.62007972027195,969.458664189191,-4.127069470763529,-21.43742081833037,9082.61067851799
-76.04533029883419,906.5116697054118,-3.4758518753473804,-20.49946467870507,9065.231843722633
-82.2969061431099,868.0888965164743,-3.087349862972738,-19.916261502100664,9054.282139048037
-83.51990084816241,860.1406598786605,-3.0078819441864155,-19.794552676037675,9051.982502141274
-84.11950305186211,856.1847862445392,-2.9684481861448013,-19.733837932629097,9050.833405964517
-85.2951170470666,848.3094352326582,-2.890178940394209,-19.612687786152765,9048.536655420434
-87.00015910690557,836.5871200147946,-2.7742643504262308,-19.431660920595647,9045.095125952848
-89.42848479260678,819.2067524545758,-2.6037205522294316,-19.161691930985235,9039.940894674648
-91.94862119333771,800.1792418980632,-2.4188692121931115,-18.863937880745734,9034.225266071608
-93.13988571004822,790.7768970486245,-2.3282598257100227,-18.715933822218204,9031.371890598366
-96.44569034096112,763.0120123279826,-2.0636168297600834,-18.275413556284843,9022.829422471223
-96.65205202393713,761.1844709723541,-2.0463541864528354,-18.24623177537297,9022.26086279906
-98.24119599647408,746.6689989881739,-1.9099486889332744,-18.013615602264526,9017.716589198062
-100.25029168285381,727.0129851446079,-1.727276077661211,-17.6962011282413,9011.480372436972
-103.11331656345868,695.597280977506,-1.4403863101323426,-17.182871813242162,9001.305827461676
-105.93091005506402,658.4450413680582,-1.1096232822146739,-16.56571293229043,8988.92069581056
-107.79508841902722,627.4430532766393,-0.8411541750126824,-16.04178025388133,8978.268642046785
-109.82859870709353,577.4540004907835,-0.4239494893434118,-15.178365748799928,8960.419839943112
-109.87099365602788,575.9361639159035,-0.411603377154059,-15.151768214726964,8959.863899863743
-110.09958090093686,566.8849177962162,-0.33839227874502703,-14.992671962553812,8956.53058074411
-110.19748525237998,562.3950442439817,-0.3023407703942788,-14.913438164540219,8954.865411211817
-110.60188068116894,527.3257456633198,-0.027035595322049945,-14.287111784209436,8941.579638607269
-110.59790326819108,517.3788782632183,0.04893814428941653,-14.106959612190684,8937.716477873562
-110.50130022003198,503.3870322158537,0.15414686639519615,-13.851578583030003,8932.206909857314
-110.48588553339246,502.0018743575507,0.1644543394215879,-13.826168548343269,8931.656548949932
-110.00153751355477,476.16401116686984,0.3530257076173946,-13.347802139106975,8921.220190317712
-109.32423722268932,455.1055555727523,0.5012872939660011,-12.951487350062429,8912.46173635258
-108.28793061389194,432.1669257394347,0.6568563421147814,-12.512758952912652,8902.641090946428
-107.88143792677057,424.69545264938546,0.7061226768706114,-12.368192839315435,8899.375176334801
-106.73894623119753,406.39423866805345,0.82373210015561,-12.01044539371282,8891.22700537493
-106.14657541373855,398.03653878358216,0.8759383747733409,-11.845289783132134,8887.432620185295
-104.75735139886896,380.51429975773146,0.982178715092415,-11.495227561460293,8879.319061319487
-104.65913352735973,379.3647770015854,0.9889916955733269,-11.472076393549935,8878.77899222939
-104.36040548369417,375.930090118106,1.0092303831664686,-11.40276262675012,8877.159409661414
-100.81583151227494,340.5733751606239,1.2067779805715801,-10.67645821759535,8859.941923267048
-100.32974663195037,336.31617018729355,1.229164445965816,-10.587347097111996,8857.797169161428
-99.70967750038342,331.0446928991049,1.2564430069356913,-10.476482252779407,8855.118538271492
-98.29860738526465,319.6417451246003,1.313731695486024,-10.234629267822033,8849.234572062049
-96.82636995768098,308.50342646149585,1.3673328117248778,-9.995594639771424,8843.362974792246
-96.13804093100613,303.52719651378305,1.3904971399209347,-9.887874243553123,8840.698144182608
-95.85948712432614,301.5517690850989,1.3995551455030302,-9.844949136144058,8839.632924118241
-94.00592353034891,288.91980440671404,1.455573559037888,-9.568207042398443,8832.718893024523
-93.27405962435829,284.15680238916264,1.4758157540395025,-9.462815994372027,8830.064209978238
-92.97850021720586,282.266340023016,1.4837123803186,-9.420822634058243,8829.003044625817
-92.68136717958099,280.38427167007796,1.491495217709173,-9.378922450943858,8827.942283408602
-91.62933669419517,273.86286623848287,1.5178452276365595,-9.233005587159932,8824.23279828472
-89.7844307159639,262.919710820644,1.559838613696896,-8.985518013119249,8817.885163020654
-88.68566578294923,256.6727590210547,1.5825116603026415,-8.842699408115363,8814.1890570917
-86.28024180647533,243.62089941372344,1.6266731438542361,-8.540503401047559,8806.2853553478
-85.1359226800129,237.68438155148604,1.6452572298816246,-8.401272445832385,8802.604652641148
-84.47629927262948,234.33574142274458,1.6553084309526374,-8.32222444012929,8800.503586403089
-83.81271684457514,231.01866458216958,1.664950612402199,-8.243549196058888,8798.40411257458
-83.64622178333491,230.19430966256368,1.667297649005621,-8.223938629535832,8797.879492736518
-82.30602378084943,223.66987264176245,1.6851677475235458,-8.067892828356761,8793.686110135888
-81.63069382938659,220.4543467206665,1.693504221948904,-7.9904290886969065,8791.591800260092
-78.89818693554462,207.9000476926676,1.7229393846242056,-7.684301970799948,8783.230399646924
-78.55343554680759,206.3650807884301,1.7261858731948447,-7.646455472257287,8782.187003214163
-77.16817336962087,200.30067316800574,1.7382283310274609,-7.496001482890924,8778.017361703263
-76.6462871780577,198.05748096216146,1.7423588800886998,-7.439965693977855,8776.455371443439
-76.12318264977762,195.83107852234394,1.7462814696823572,-7.384139611973389,8774.894266735691
-75.59892202837383,193.6214029362836,1.7499975422864997,-7.328523238850277,8773.334046957754
-71.37054412483228,176.538615312817,1.7724646198879128,-6.891142015341854,8760.884073142075
-70.30611485620872,172.4307829029206,1.776117203050443,-6.783893941021077,8757.780386891887
-69.06178452665307,167.7193411275278,1.7794155316769413,-6.659831498680923,8754.163860100687
-62.645979062707,144.83799746931666,1.7806721203653735,-6.039834059820501,8735.639858725259
-58.738891886883984,131.93464497159903,1.7692324510067508,-5.675816443901817,8724.381418625426
-56.79702938299311,125.78039241655526,1.7602629512482826,-5.498038191156124,8718.769697658576
-55.56683518323429,121.96532987570494,1.7534720225799316,-5.386375113557249,8715.204661839056
-55.04110650886675,120.35417259810183,1.7503093672758188,-5.3388691711183185,8713.678230259142
-54.34164184569191,118.22808882016805,1.7458605476292925,-5.275854272549192,8711.64433191349
-53.99258506289139,117.17448751023277,1.7435376951595878,-5.244486692821992,8710.62795834056
-50.873667160128385,107.9719361526854,1.7197557689247713,-4.966374711897942,8701.49784080867
-50.186652624291696,105.99451445666556,1.7137866420934385,-4.905597833625804,8699.473135550264
-46.95805936611768,96.93044384753217,1.6821951085081848,-4.622001940857381,8689.876644646918
-43.95887708527121,88.83373971564045,1.647574740301475,-4.361096492560269,8680.816954467407
-43.30108285936313,87.09785572761878,1.6392936040388888,-4.304143495215838,8678.807872858282
-40.70415419810441,80.38007966228548,1.6041403789945028,-4.080062635976284,8670.786728823588
-35.386122715179745,67.26847377718614,1.5194816466549006,-3.623714469606285,8653.822252460435
-32.69285805313575,60.94299586729406,1.469747657496133,-3.3930345539610385,8644.885223088973
-32.106674926365265,59.593329076170704,1.4582776025307034,-3.3427987809499724,8642.90335887727
-30.948195446830074,56.9539611418877,1.4349071547247279,-3.2434470538299403,8638.944143814933
-30.6615100763776,56.30650312908832,1.428977390459536,-3.218842425324542,8637.955279806058
-30.091709089800805,55.02631721718293,1.417016281121648,-3.1699131416055057,8635.97867887109
-29.95000746168864,54.709325903022375,1.414005153848487,-3.157739149434131,8635.484763381723
-29.386220282454882,53.45351130662031,1.4018788534183113,-3.109276500923934,8633.510040072037
-27.451645402906028,49.209396590995695,1.3584490203066724,-2.9425972052160594,8626.610326799173
-25.84250793760257,45.755188896804746,1.320084144102822,-2.80336948730887,8620.710902438032
-24.92527879725515,43.81679487960461,1.2972582065196565,-2.723705228886302,8617.275794299576
-24.408349749213343,42.734075805582634,1.2840761732353405,-2.678696242294047,8615.31493229219
-21.53974742984584,36.85214643540179,1.2065116252833583,-2.4271418895955037,8604.068971458048
-20.466291005099748,34.70588795368227,1.175433173358709,-2.3320690233270303,8599.681808547373
-18.627532261258317,31.098633132167937,1.119344579982357,-2.1677199935840115,8591.901030864881
-17.741979417605908,29.392531744834155,1.0909547756830376,-2.0877870449213285,8588.019571325069
-16.667092252611045,27.348953874144115,1.055198430774768,-1.9899725858863464,8583.17610886764
-15.93600111539368,25.97616261507659,1.0300177515169582,-1.9228920713834972,8579.791208914723
-15.42460038686379,25.024182727126746,1.0119671301284219,-1.8756781209431266,8577.376206387522
-15.22256854755027,24.649984374550346,1.00473360714559,-1.8569560473608677,8576.410854493726
-13.658511813523173,21.789458508751764,0.9466517591629252,-1.7105433486080341,8568.701383065534
-12.546567950647985,19.79537707795927,0.9029315391906542,-1.6046588812530156,8562.934832813788
-10.809974688205418,16.748159822841714,0.8300377563462078,-1.435662756319499,8553.353497995144
-10.644331071091122,16.461847710985957,0.8227599779815856,-1.4192773434529866,8552.397396223521
-9.916932826422126,15.213669253251396,0.790063661051667,-1.3467001264306993,8548.099505395032
-7.500159420176637,11.176415697560051,0.6714774636918969,-1.0967878239081352,8532.40442989477
-7.2336961922108864,10.741996502887698,0.65730353234632,-1.0682262411986656,8530.508806209878
-7.167965838976254,10.635173878767832,0.6537685238383224,-1.0611443342050655,8530.035130093247
-6.164105556252678,9.020734742139304,0.5977209282688181,-0.9510161029041234,8522.468806036404
