0,1,2,3,4
174.1132529947202,1234.604068600165,-2.526620797961245,-6.916669911621611,10313.027264464596
173.6081390714568,1233.220992948015,-2.522417113057298,-6.9115037904597765,10311.912559291428
167.11784333674242,1215.334883642998,-2.468147584507071,-6.844519782696432,10297.43296022617
163.43734443004743,1205.0950648868863,-2.4371568169290465,-6.806023478798667,10289.089109451048
163.19362874835454,1204.4144625390065,-2.4350990267675052,-6.803460917169373,10288.533106541361
157.6447546097529,1188.8312376153092,-2.388053988425351,-6.74465512257255,10275.753789107684
155.26583730253986,1182.0980561405336,-2.367769034307768,-6.719166970184179,10270.20279121145
154.0839746259978,1178.741018335535,-2.3576649445003612,-6.706440981368386,10267.428479321645
152.6724002423448,1174.720968408212,-2.345573761534021,-6.69118571169042,10264.100349221415
150.335866548285,1168.0412107641075,-2.3255034113145325,-6.665798848673228,10258.555995961044
146.40966105085064,1156.7438099782141,-2.291617355538728,-6.622751876499198,10249.13784920063
142.76682646507047,1146.1777139714711,-2.2599923270309237,-6.582364414664757,10240.282048039233
141.1889610340751,1141.5753494377855,-2.2462377542819554,-6.564733727832604,10236.41017511843
140.0678020519539,1138.2954988317554,-2.2364433185233095,-6.552154850063166,10233.645497684112
133.8793630307316,1120.0443488588212,-2.182058975051988,-6.481935972277517,10218.177861915607
129.76631883581175,1107.771387850653,-2.145602350912779,-6.434502809908196,10207.696020885736
128.26840217881238,1103.2724666792178,-2.132261675673903,-6.417071326692486,10203.837151300786
128.05517601124498,1102.6307595465485,-2.1303598435685247,-6.41458304414183,10203.286009920954
125.51126788168003,1094.9496687636451,-2.1076153158284145,-6.384761275630211,10196.674763595418
118.04214933458503,1072.1205505526489,-2.040236303795644,-6.295712707676118,10176.868138805818
117.43063436954222,1070.2325760865485,-2.034679006712998,-6.288320210323421,10175.219420706082
110.81336398148909,1049.6109132483202,-1.9741303546112468,-6.207289247427361,10157.102116361373
108.65180471022241,1042.7963471795401,-1.9541835063798247,-6.180395652078047,10151.070583368031
106.51212820253085,1036.0113348842028,-1.9343541384611225,-6.1535604196198666,10145.04283040255
105.7394642732622,1033.551372526954,-1.9271725235599588,-6.143816623419532,10142.85185693858
101.9190758152842,1021.3099444143766,-1.8914962852384725,-6.095213403708615,10131.904477970338
99.10041138899932,1012.1925658748404,-1.864991850337561,-6.058887602967021,10123.702127686369
98.91391220396557,1011.5866771145437,-1.8632325674155414,-6.0564697416348965,10123.15555356838
97.24332481427216,1006.1445528597887,-1.8474421268909251,-6.034730694945065,10118.237787742415
96.68961699308322,1004.3348575144506,-1.8421958701228491,-6.02749302817117,10116.59909281451
95.95378636728422,1001.9253070647925,-1.835214238986977,-6.017849558570967,10114.414601929102
94.49049009034364,997.1177717691654,-1.821296785598564,-5.998585771716943,10110.047113484052
94.30836041178378,996.5179131919937,-1.8195613937821575,-5.996179968893418,10109.50131739101
92.49659257302537,990.5325513771811,-1.8022598227895787,-5.972148469411123,10104.045066459114
91.59718663963739,987.5488771572062,-1.7936446800781047,-5.960150807463861,10101.318106525141
90.88076049678205,985.1662554925033,-1.7867696468185874,-5.950561360051556,10099.137097819006
89.81127139573928,981.5995119457879,-1.7764855287606638,-5.936191659181468,10095.866516546352
87.51515666932907,973.9011164370733,-1.754320087882426,-5.905116876522472,10088.78409119865
87.16446249416606,972.720331760919,-1.7509241826551867,-5.900343375861591,10087.694952779186
85.76846817863363,968.0067352341988,-1.737378254361357,-5.881268666917639,10083.33963980642
79.95557353027701,948.1437727616553,-1.6804783344651777,-5.800545546857944,10064.851686629594
78.78271546867762,944.0883573042897,-1.668897789262671,-5.783995297287184,10061.049786023837
77.45221381343046,939.4677730629035,-1.655718731123747,-5.765109667011645,10056.706612499738
76.13223458725594,934.862286521218,-1.642599128115402,-5.746254906795835,10052.365417514238
75.3125698726311,931.9915132599498,-1.6344295131599749,-5.734486357872352,10049.653174949985
74.33435703068241,928.5543488746598,-1.6246565251328844,-5.720380016556515,10046.399503235141
73.84744765910492,926.8389396320615,-1.6197825135458215,-5.71333335756166,10044.77308427198
72.87801053886051,923.414460535294,-1.6100594225078617,-5.699253062903566,10041.521079882308
72.55616038296462,922.27484442547,-1.60682577235264,-5.694563490116987,10040.4373253382
72.23495677273233,921.136166133734,-1.603595809061508,-5.689875846714012,10039.353694228786
71.1158250430986,917.1581718590064,-1.5923199436061597,-5.673484288704195,10035.561957178767
69.84646398383454,912.62593294783,-1.579488407475515,-5.654780020327091,10031.230393884081
66.87270396792935,901.9217474268961,-1.549248644641048,-5.610481104872524,10020.950836433782
66.0996611549899,899.1188330905072,-1.5413456596639143,-5.598852436373717,10018.247537755746
64.56540493505673,893.5304341559182,-1.5256080428980974,-5.575631275450518,10012.843248843295
63.65239142578105,890.1885336207202,-1.5162091374499902,-5.561721731598211,10009.602152275369
62.59432479446194,886.3001915154714,-1.5052850536339366,-5.545515877283487,10005.822272162164
62.14320627476759,884.6372306618467,-1.5006169013600046,-5.538577746376009,10004.202784673718
61.693487385679205,882.9763508133807,-1.495956898394206,-5.53164395660661,10002.583573791791
59.31852403378279,874.1534170539741,-1.4712409118634824,-5.494737061548704,9993.952451930701
51.452601069037726,844.2730310444396,-1.3880325132281344,-5.368811398221009,9964.342863009075
50.760071831820895,841.5909009146627,-1.3806018509359774,-5.357435963312807,9961.655676383418
47.48739214309853,828.7957094365506,-1.3452425816443423,-5.303001734362129,9948.7678210981
46.41528751492174,824.5596391255808,-1.3335690300981005,-5.284918732544926,9944.475780179748
46.14871923268205,823.5028811995356,-1.3306594328346744,-5.280402805624214,9943.403075276017
