0,1
0.4042324140104018,0.03187529973663893
0.40388653560353155,0.03147957568652594
0.4035410765529964,0.031085821083912155
0.4031960353013845,0.030694037823741645
0.4028514102995871,0.03030422779864324
0.4025072000067833,0.029916392898972896
0.4021634028904238,0.029530535012856244
0.4018200174262142,0.029146656026230986
0.4014770420980989,0.028764757822889217
0.40113447539824526,0.028384842284519873
0.40079231582702696,0.028006911290751068
0.4004505618930077,0.02763096671919233
0.4001092121129255,0.02725701044547697
0.3997682650116762,0.02688504434330429
0.3994277191222969,0.02651507028448187
0.3990875729859504,0.026147090138967616
0.3987478251519082,0.025781105774912078
0.39840847417753533,0.025417119058700546
0.39806951862827333,0.02505513185499511
0.39773095707762446,0.024695146026776766
0.3973927881071353,0.024337163435387395
0.39705501030638085,0.023981185940571862
0.3967176222729478,0.023627215400519874
0.3963806226124191,0.023275253671907994
0.3960440099383571,0.02292530260994146
0.3957077828722878,0.022577364068396118
0.39537194004368453,0.022231439899660213
0.3950364800899519,0.02188753195477619
0.3947014016564096,0.02154564208348241
0.3943667033962759,0.021205772134254876
0.3940323839706524,0.02086792395434897
0.39369844204850696,0.020532099389840998
0.39336487630665773,0.02019830028566986
0.3930316854297573,0.0198665284856786
0.39269886811027654,0.019536785832655904
0.39236642304848796,0.019209074168377638
0.39203434895245043,0.018883395333648273
0.39170264453799214,0.01855975116834231
0.3913713085286951,0.018238143511445655
0.39104033965587887,0.017918574201096965
0.3907097366585841,0.017601045074628927
0.39037949828355667,0.017285557968609595
0.3900496232852317,0.016972114718883522
0.38972011042571725,0.016660717160613105
0.38939095847477817,0.016351367128319572
0.3890621662098196,0.016044066455924273
0.38873373241587145,0.015738816976789673
0.3884056558855724,0.015435620523760482
0.3880779354191528,0.015134478929204623
0.3877505698244196,0.014835394025054282
0.38742355791673905,0.014538367642846899
0.3870968985190216,0.014243401613766016
0.38677059046170575,0.013950497768682324
0.386444632582741,0.013659657938194424
0.3861190237275722,0.013370883952669759
0.38579376274912347,0.013084177642285456
0.3854688485077818,0.012799540837069101
0.38514427987138117,0.0125169753669396
