0,1,2,3,4
-68.2441317875992,1853.3803816406473,-4.033792328226897,-26.63635699477161,10968.026422113351
-72.21753411193474,1826.8587214854176,-3.899962815559248,-26.381699164537416,10961.261351867635
-76.05801443954181,1800.5911692545094,-3.7681475820354353,-26.128263348479653,10954.505341922884
-79.76758110232215,1774.5765029311935,-3.6383334115389934,-25.876049552280715,10947.758370352502
-83.34822921600458,1748.8135004930339,-3.510507087827728,-25.625057781678283,10941.020415403804
-86.80194068001867,1723.3009399118314,-3.384655394532328,-25.375288042466124,10934.29145549693
-90.13068417736686,1698.0375991535675,-3.2607651151549537,-25.126740340494926,10927.571469223749
-93.33641517449549,1673.0222561783473,-3.138823033067798,-24.879414681673133,10920.86043534676
-96.42107592116399,1648.2536889403411,-3.0188159315116305,-24.63331107196781,10914.15833279801
-99.38659545031291,1623.7306753877258,-2.9007305935943117,-24.38842951740553,10907.465140678007
-102.23488957793033,1599.451993462624,-2.784553802289285,-24.14477002407322,10900.780838254614
-104.9678609029167,1575.4164211010443,-2.670272340434041,-23.902332598119155,10894.10540496197
-107.58739880694817,1551.6227362328184,-2.5578729907285602,-23.661117245753818,10887.438820399393
-110.09537945433846,1528.06971678154,-2.447342535733723,-23.42112397325089,10880.781064330293
-112.49366579189895,1504.7561406644998,-2.3386677578696973,-23.1823527869482,10874.132116681076
-114.78410754879728,1481.680785792622,-2.231835439414295,-22.94480369324873,10867.491957540069
-116.96854123641424,1458.842430070397,-2.126832362501303,-22.708476698621613,10860.860567156404
-119.04879014819898,1436.2398513958178,-2.023645309118783,-22.473371809603144,10854.23792593896
-121.02666435952244,1413.8718276603086,-1.9222610611073416,-22.23948903279788,10847.624014455248
-122.90396072752925,1391.7371367486592,-1.8226664001583701,-22.006828374879703,10841.01881343034
-124.68246289098755,1369.8345565389536,-1.7248481078122535,-21.77538984259287,10834.422303745763
-126.36394127013732,1348.1628649024983,-1.6287929654565485,-21.545173442753185,10827.834466438435
-127.95015306653656,1326.7208397037532,-1.534487754324125,-21.316179182249133,10821.255282699554
-129.44284226290588,1305.5072588002552,-1.4419192554912799,-21.08840706804303,10814.684733873522
-130.8437396229711,1284.5209000425464,-1.3510742498758095,-20.861857107172234,10808.122801456853
-132.15456269130362,1263.7605412740963,-1.2619395182350543,-20.636529306750365,10801.569467097099
-133.37701579315944,1243.2249603312264,-1.1745018411639028,-20.41242367396853,10795.02471259175
-134.51279003431543,1222.9129350430323,-1.0887479990927578,-20.18954021609664,10788.488519887156
-135.56356330090418,1202.823243231303,-1.004664772285471,-19.967878940484667,10781.960871077436
-136.53100025924635,1182.9546627104405,-0.9222389408372309,-19.74743985456401,10775.441748403407
-137.41675235568115,1163.3059712873799,-0.8414572846724179,-19.528222965848816,10768.931134251481
