0,1,2,3,4
-13.396190193803818,963.4669931042079,7.626063056209439,-28.408492992607115,9200.52515638218
-5.963998868982225,935.309135371357,7.1975432869919,-27.85253100053916,9193.83075154851
1.0453101836133878,907.7047721789639,6.7815211544096705,-27.302052254023007,9187.16459768476
7.644160633301035,880.6484202326883,6.3778322854537555,-26.757056861876592,9180.526378238812
13.844811773440938,854.1345961283835,5.9863123005349985,-26.217544935125364,9173.915783245968
19.65935851478769,828.1578163498597,5.606796813332782,-25.68351658707021,9167.332509297179
25.099731378688826,802.712597266576,5.239121430638503,-25.154971933358162,9160.776259505461
30.177696490124383,777.7934551312622,4.883121752193611,-24.631911092056118,9154.246743470487
34.90485557058198,753.3949060774643,4.538633370521913,-24.11433418372762,9147.743677241337
39.29264593076156,729.511466117011,4.20549187075592,-23.602241331512957,9141.266783277464
43.352340463103616,706.1376511374015,3.8835328304569265,-23.09563266121274,9134.815790407856
47.09504763413465,683.2679768991048,3.572591819428522,-22.5945083013751,9128.390433788447
50.53171147662302,660.8969590327727,3.272504399523221,-22.09886838338678,9121.990454857714
53.67311158153818,639.0191130363577,2.9831061244418757,-21.60871304156827,9115.615601290587
56.529863089806014,617.6289542721348,2.7042325395255022,-21.124042413273262,9109.265626950599
59.11241668385242,596.7209979636231,2.4357191815391395,-20.64485663899262,9102.940291840345
61.43105857892699,576.2897591923991,2.177401578447339,-20.171155862463248,9096.639362050242
63.495910514198265,556.3297528948001,1.9291152491808508,-19.702940230781916,9090.362609705646
65.3169297436116,536.835493858511,1.690695703394037,-19.24020989452464,9084.109812912313
66.90390902649996,517.8014967190289,1.4619784412125363,-18.78296500787161,9077.880755700236
68.26647661793801,499.2222759560018,1.2427989529706398,-18.331205728738368,9071.675227965918
69.41409625882855,481.0923458894302,1.0329927189378276,-17.88493221891326,9065.49302541303
70.35606716571046,463.40622067573105,0.8323952090338694,-17.444144644201828,9059.33394949158
71.10152402027643,446.15841430365265,0.6408418825318446,-17.008843174578434,9053.197807335513
71.65943695858788,429.34344059003473,0.45816818774840296,-16.57902798434563,9047.084411698848
72.03861155997433,412.95581317540547,0.2842095617205331,-16.154699252301743,9040.993580890337
72.24768883560301,396.99004551940715,0.11880142986805077,-15.735857161917272,9034.925138706702
72.29514521670427,381.44065089604146,-0.038220794359031,-15.322501901520589,9028.87891436442
72.18929254243727,366.30214238872367,-0.1870217098491567,-14.914633664493651,9022.854742430176
71.93827804737946,351.5690328851381,-0.32776592821488026,-14.512252649478377,9016.852462749895
71.55008434862219,337.23583507188056,-0.4606180741965592,-14.115359060594416,9010.871920376494
71.0325294324545,323.29706142887807,-0.5857427860852197,-13.723953107669116,9004.912965496294
70.39326664061454,309.74722422357297,-0.7033047161658074,-13.338035006480556,8998.975453354165
69.63978465608824,296.5808355048582,-0.8134685311821364,-12.957604979014587,8993.059244177412
68.77940748843294,283.79240709674775,-0.9163989128249534,-12.582663253736913,8987.164203098415
67.8192944586017,271.37645059176884,-1.0122605582446564,-12.21321006588131,8981.290200076104
66.76644018324343,259.32747734405774,-1.101218180590323,-11.849245657755201,8975.437109816217
65.62767455845129,247.6399984621418,-1.18343650957686,-11.490770279063945,8969.604811690411
64.40966274293072,236.30852480138813,-1.2590802920822275,-11.137784187255246,8963.793189654252
63.11890514055591,225.3275669560986,-1.3283142927768674,-10.790287647885336,8958.00213216409
61.76173738228149,214.6916352512277,-1.391303294787663,-10.448280935008576,8952.231532092832
60.344330307373795,204.39523973370007,-1.448212100398947,-10.111764331592518,8946.481286644681
58.87268994392341,194.43289016330044,-1.4992055317933333,-9.780738129960405,8940.751297268822
57.35265748859795,184.79909600310788,-1.544448431835382,-9.455202632263529,8935.041469572052
55.789909285590625,175.48836640944347,-1.5841056649014145,-9.135158150985921,8929.351713230462
54.18995680471696,166.49521022129773,-1.6183421177591073,-8.82060500948427,8923.681941900115
52.55814661860796,157.8141359492009,-1.6473227005008446,-8.51154354256611,8918.032073126733
50.899660378944326,149.43965176349678,-1.6712123475352374,-8.20797409710986,8912.402028254493
49.21951479167101,141.3662654819762,-1.6901760186416357,-7.9098970327304015,8906.79173233386
47.52256159112711,133.58848455682303,-1.7043787000929873,-7.617312722494637,8901.201114028527
45.81348751301994,126.10081606082005,-1.713985405852967,-7.330221553691675,8895.630105521459
44.09681426616621,118.89776667275856,-1.7191611788539327,-7.04862392866305,8890.078642420085
42.37689850291611,111.97384266198824,-1.720071092363009,-6.772520265698883,8884.546663660614
40.65793178816892,105.3235498720389,-1.7168802514444217,-6.501911000006727,8879.03411141153
38.94394056687944,98.94139370323798,-1.709753794527142,-6.236796584760571,8873.54093097628
37.23878612994589,92.82187909423982,-1.698856895087986,-5.97717749223853,8868.06707069515
35.54616457835856,86.95951050237396,-1.6843547634615397,-5.723054215058745,8862.612481846381
33.869606785476776,81.34879188270926,-1.666412648789687,-5.474427267524392,8857.177118546544
32.212478357288504,75.98422666571963,-1.6451958411251437,-5.231297187090082,8851.760937650155
30.577979590490898,70.86031773342354,-1.6208696737052752,-4.9936645359636955,8846.36389864865
28.96914542821402,65.97156739385491,-1.5935995254146387,-4.761529902859678,8840.985963568655
27.388845413189326,61.31247735370616,-1.563550823457216,-4.534893904922136,8835.627096869634
25.83978363814299,56.87754868896379,-1.5308890462622389,-4.31375718983883,8830.287265340974
24.324498693168348,52.6612818133355,-1.4957797266509412,-4.098120438170386,8824.966437998526
22.845363609802867,48.658176444240986,-1.458388455295622,-3.887984365922859,8819.66458598064
21.40458580150142,44.86273156610896,-1.4188808845071659,-3.683349727396305,8814.38168244385
20.004207000159116,41.26944539068755,-1.3774227323928103,-3.484217318347473,8809.117702458183
18.6461031882923,37.87281531403461,-1.3341797874326875,-3.2905879795111748,8803.872622902247
17.331984526434045,34.66733786980638,-1.2893179135316937,-3.1024626005327414,8798.646422358226
16.063395275240097,31.64750867840636,-1.2430030556129257,-2.9198421243734387,8793.43908100689
14.841713711729486,28.807822391489534,-1.1954012458306065,-2.742727552262257,8788.2505805228
