0,1,2,3,4
-195.80977873876427,1845.1083333398426,-1.1765463201995967,-18.020629032066473,11752.955244576484
-196.16130660440734,1839.7056642917576,-1.1621969877558052,-17.985440054057648,11750.943483214767
-197.52456726546558,1818.2004175612444,-1.105292350385497,-17.845027822613623,11742.901254969887
-198.71459260062923,1798.635043036455,-1.053819470410066,-17.716799673513968,11735.535977015736
-199.9486264633143,1777.4515850864698,-0.9984155271458048,-17.577441399150995,11727.50849876419
-200.2467770956581,1772.1818287952556,-0.9846860466111,-17.54268775124286,11725.50282979676
-201.7677870725157,1744.2522374885564,-0.9122789713721385,-17.35791540564852,11714.814030456264
-203.00440462817534,1720.055810813545,-0.8500453786109551,-17.197041533359158,11705.472511330347
-203.34178168446718,1713.1838700829808,-0.8324557546056418,-17.151215043923767,11702.805420196777
-204.5446722861217,1687.5770680578134,-0.7672482927740246,-16.979909878088325,11692.811397231879
-204.6213971153991,1685.8790770700045,-0.7629433012765378,-16.968520083614134,11692.14555365067
-206.13398094919958,1650.4837824911347,-0.6737489319491139,-16.730216530895653,11678.175083378284
-206.91494044887563,1630.48205680178,-0.6238125153024651,-16.594799186634855,11670.202440708754
-208.35182711637466,1589.3319792166858,-0.522165583391959,-16.314445903646853,11653.617206314688
-208.85605753688958,1573.0677276793153,-0.4824030935581038,-16.20297287880093,11646.99234421486
-209.9447831381715,1532.893206128376,-0.38521520947819693,-15.925961045402522,11630.453220179728
-210.67413883175874,1499.679827430783,-0.3060033877601562,-15.695115598045813,11616.585733328577
-211.28477863843418,1463.8574362543943,-0.22175935802725114,-15.444217206396262,11601.424056149166
-211.43245962516428,1453.0692827226057,-0.19663652588132938,-15.368257806894627,11596.815126756823
-211.5272133736882,1445.3959860675798,-0.17883836683175444,-15.314115659170819,11593.524602195135
-211.57980187322275,1440.8049960798141,-0.16821800644483623,-15.281676197075862,11591.550914281106
-211.6130924365491,1437.749741392026,-0.16116211318268397,-15.260068983419814,11590.235383425432
-211.7952809504511,1417.9957659457345,-0.11577207794303489,-15.119994436156283,11581.689520933014
-211.81808960022164,1414.972841881796,-0.1088615892273431,-15.09850178919741,11580.375555183376
-211.9036926879885,1401.4228243352322,-0.07800293666861866,-15.00197391344907,11574.465288875597
-211.95658875167487,1389.4512012486011,-0.050899622809684346,-14.91643104286859,11569.215260179333
