0,1,2,3,4
-151.4666383314394,1491.82423225834,0.7430370591294793,-24.385110110780182,10153.504048901947
-150.71034371702044,1467.558526982053,0.772355991957815,-24.12003133075139,10147.22180096926
-149.92507849699177,1443.5572493019433,0.8009020960698175,-23.85639962753845,10140.948289096412
-149.11161247662227,1419.8189521372788,0.8286820902544613,-23.59421500986145,10134.68350059185
-148.27070874235076,1396.3421883985636,0.8557026933920904,-23.333477486537173,10128.42742281123
-147.40312366169402,1373.1255109874419,0.8819706244556041,-23.07418706648071,10122.180043157157
-146.509606883154,1350.1674727965967,0.9074926025116673,-22.81634375870709,10115.94134907889
-145.59090133612338,1327.4666267096522,0.9322753467219423,-22.559947572333016,10109.711328072057
-144.64774323078976,1305.0215256010679,0.9563255763443465,-22.304998516578546,10103.489967678403
-143.68086205803928,1282.8307223360364,0.9796500107343321,-22.051496600768903,10097.277255485496
-142.69098058935796,1260.8927697703778,1.0022553693461942,-21.799441834336253,10091.07317912646
-141.67881487673284,1239.2062207504302,1.0241483717344018,-21.548834226821576,10084.877726279698
-140.64507425255087,1217.769628112942,1.0453357375549577,-21.299673787876557,10078.690884668607
-139.5904613294966,1196.5815446849588,1.065824186566784,-21.05196052726552,10072.512642061321
-138.5156720004491,1175.6405232837105,1.0856204386331356,-20.80569445486742,10066.342986270427
-137.42139543837646,1154.945116716496,1.104731213723045,-20.560875580677873,10060.18190515269
-136.30831409622976,1134.4938777805648,1.1231632319127918,-20.317503914811216,10054.02938660879
-135.17710370683488,1114.2853592629986,1.1409232133874072,-20.07557946750266,10047.885418583035
-134.02843328278325,1094.3181139405885,1.1580178784422073,-19.835102249110466,10041.749989063099
-132.8629651163208,1074.5906945797108,1.174453947484358,-19.596072270118178,10035.62308607975
-131.68135477923525,1055.1016539362013,1.1902381410344736,-19.35848954113689,10029.504697706576
-130.4842511227422,1035.8495447552261,1.2053771797282498,-19.12235407290763,10023.394812059714
-129.27229627736904,1016.8329197711513,1.219877784318129,-18.88766587630371,10017.29341729758
-128.04612565283765,998.0503317074094,1.2337466756750042,-18.65442496233324,10011.200501620602
-126.80636793794501,979.5003332763625,1.2469905747899566,-18.42263134214162,10005.11605327095
-125.55364510044232,961.1814771791653,1.2596162027760338,-18.192285027014115,9999.040060532252
-124.28857238691216,943.092316105623,1.2716302808700632,-17.963386028378547,9992.972511729356
-123.01175832264394,925.2314027340478,1.2830395304345112,-17.735934357807974,9986.913395228034
-121.72380471150728,907.5972897311127,1.2938506729593746,-17.509930027023486,9980.862699434727
-120.42530663582383,890.1885297517017,1.304070430064124,-17.285373047897096,9974.820412796274
-119.11685245623667,873.0036754387578,1.3137055234996826,-17.062263432454635,9968.786523799652
-117.79902381157815,856.0412794231281,1.3227626751504549,-16.840601192878776,9962.761020971699
-116.47239561873535,839.2998943234049,1.3312486070363994,-16.620386341512138,9956.743892878852
-115.13753607251354,822.7780727457653,1.3391700413151475,-16.401618890860433,9950.735128126891
-113.79500664549775,806.4743672838055,1.3465337002841755,-16.184298853595752,9944.734715360659
-112.44536208791168,790.387330518374,1.3533463063830224,-15.968426242559866,9938.74264326381
-111.08915042747479,774.5155150173997,1.3596145821955623,-15.754001070767705,9932.758900558534
-109.72691296925684,758.8574733357173,1.3653452504523291,-15.54102335141086,9926.783476005308
-108.3591842955302,743.4117580148891,1.3705450340328984,-15.329493097861214,9920.816358402619
-106.98649226561966,728.1769215830234,1.3752206559683235,-15.119410323674654,9914.857536586711
-105.60935801574996,713.1515165545877,1.379378839443632,-14.910775042594917,9908.906999431314
-104.2282959588905,698.3340954302205,1.3830263078003824,-14.703587268557502,9902.964735847396
-102.84381378459774,683.7232106965366,1.3861697845392826,-14.497847015693733,9897.030734782886
-101.45641245885489,669.3174148259299,1.3888159933228754,-14.293554298334904,9891.10498522243
-100.06658622390871,655.1152602763717,1.390971657978287,-14.090709131016558,9885.187476187111
-98.6748225981038,641.1152994912036,1.3926435025000476,-13.889311528482898,9879.278196734218
-97.28160237571382,627.3160848989285,1.3938382510529823,-13.689361505691302,9873.37713595696
-95.88739962676982,613.7161689129933,1.3945626279751722,-13.490859077816985,9867.484282984226
-94.49268169688581,600.31410393157,1.394823357780997,-13.293804260257803,9861.599626980313
-93.09790920708085,587.1084423373313,1.3946271651642514,-13.098197068639173,9855.723157144683
-91.70353605359836,574.0977364972199,1.393980775001345,-12.904037518819182,9849.854862711694
-90.31000940772188,561.2805387622136,1.3928909123545863,-12.71132562689381,9843.994732950361
-88.91776971558782,548.6554014670857,1.3913643024755504,-12.520061409202322,9838.14275716408
-87.52725069799457,536.2208769301584,1.3894076708085419,-12.330244882332845,9832.29892469039
-86.13887935020823,523.9755174530515,1.3870277429941458,-12.141876063128093,9826.463224900706
-84.75307594176454,511.91787532042565,1.384231244872877,-11.954954968691272,9820.635647200084
-83.37025401626748,500.0465027997189,1.38102490248893,-11.769481616392168,9814.816181026952
-81.99082039118372,488.35995214087706,1.3774154420940308,-11.585456023873451,9809.004815852863
-80.61517515763337,476.8567755760782,1.3734095901513952,-11.40287820905715,9803.201541182238
-79.24371168017672,465.53552531944996,1.3690140733398015,-11.221748190151336,9797.406346552134
-77.87681659659665,454.39475356678093,1.3642356185577724,-11.042065985657041,9791.619221531977
-76.51486981767711,443.43301249522415,1.359080952927883,-10.863831614375387,9785.840155723317
-75.15824452697704,432.64885426299395,1.353556803801188,-10.687045095414945,9780.069138759589
-73.80730718059979,422.04083100905467,1.3476698987617783,-10.511706448199353,9774.306160305845
-72.4624175069581,411.6074948528024,1.3414269656314726,-10.33781569247517,9768.551210058537
-71.12392850653413,401.3473978937385,1.3348347324746457,-10.165372848320006,9762.804277745243
-69.79218645163459,391.2590922111347,1.3278999276032017,-9.99437793615091,9757.065353124448
-68.46753088614118,381.34112986368956,1.3206292795816983,-9.824830976733079,9751.334425985273
-67.15029462525527,371.5920628891767,1.3130295172326218,-9.656731991188817,9745.61148614726
-65.84080375523786,362.0104433040833,1.3051073696418298,-9.490081001006859,9739.896523460106
-64.53937763314335,352.5948231032394,1.2968695661641576,-9.324878028051984,9734.189527803443
-63.24632888654821,343.34375425943705,1.2883228364292048,-9.16112309457497,9728.490489086586
-61.961963413273494,334.2557887230405,1.2794739103472965,-8.99881622322292,9722.799397248291
-60.68658038110133,325.32947842158455,1.2703295181156415,-8.837957437049967,9717.116242256534
-59.420472227485234,316.5633752593624,1.260896390224686,-8.67854675952833,9711.441014108259
-58.16392465925391,307.95603111700285,1.2511812574646706,-8.520584214559808,9705.773702829152
-56.91721665230842,299.5059978510353,1.2411908509324066,-8.364069826487697,9700.114298473405
-55.68062045131251,291.2118272934426,1.2309319020382756,-8.20900362010913,9694.462791123478
-54.4544015693758,283.0720712512016,1.2204111425134596,-8.055385620687908,9688.819170889881
-53.23881878772959,275.08528150581026,1.2096353044174195,-7.903215853967796,9683.183427910926
-52.03412415539521,267.2500098128019,1.1986111201456262,-7.752494346186361,9677.555552352525
-50.84056298884436,259.564807901245,1.1873453224375596,-7.6032211240893,9671.93553440794
-49.65837387165142,252.02822747322784,1.175844644384986,-7.455396214945379,9666.323364297568
-48.48778865413736,244.63882020332915,1.1641158194405252,-7.309019646561923,9660.719032268717
-47.32903245300489,237.395137738072,1.1521655814265257,-7.16409144730095,9655.12252859539
-46.18232365096463,230.29573169536164,1.1400006645442557,-7.020611646095944,9649.533843578058
-45.047873896351916,223.33915366390642,1.1276278033834295,-6.878580272469312,9643.952967543439
-43.92588810273397,216.5239552026205,1.1150537329320847,-6.737997356550572,9638.379890844306
-42.81656444850697,209.84868784000844,1.1022851885868254,-6.598862929095275,9632.814603859248
-41.72009437648277,203.31190307353026,1.0893289061634515,-6.461177021504747,9627.25709699247
-40.63666259346471,196.91215236894666,1.0761916219079901,-6.324939665846649,9621.707360673587
-39.566447069812355,190.64798715964287,1.0628800725081526,-6.1901508948764405,9616.165385357417
-38.5096190389944,184.51795884593105,1.0494009951052368,-6.0568107420597554,9610.631161523776
-37.466342997129644,178.52061879432952,1.0357611273064966,-5.924919241595772,9605.104679677279
-36.43677670251522,172.65451833681846,1.0219672071980053,-5.794476428441615,9599.585930347144
-35.4210711751418,166.91820877007038,1.0080259733580357,-5.665482338337857,9594.074904086998
-34.419370696195266,161.31024135465523,0.9939441648709879,-5.537937007835176,9588.571591474687
-33.43181280754398,155.82916731421724,0.9797285213418873,-5.4118404743222355,9583.075983112085
-32.45852831121149,150.47353783462438,0.9653857829114949,-5.287192776054853,9577.588069624913
-31.499641268833752,145.24190406308728,0.9509226902720516,-5.163993952186561,9572.107841662571
-30.5552690011003,140.13281710724752,0.9363459846836987,-5.042244042800591,9566.63528989794
-29.6255220871787,135.14482803423275,0.9216624079916121,-4.921943088943424,9561.170405027233
-28.710504364121544,130.27648786967782,0.9068787026438874,-4.80309113265996,9555.713177769816
-27.81031292625518,125.5263475967099,0.8920016117102231,-4.685688217030427,9550.263598868045
-26.925038124549392,120.89295815489588,0.8770378789014461,-4.569734386209132,9544.821659087129
-26.05476356596718,116.37487043915017,0.8619942485899309,-4.455229685465166,9539.387349214952
-25.199566112793647,111.97063529860073,0.846877465830964,-4.342174161225214,9533.96066006196
-24.359515881943118,107.67880353541149,0.8316942763851138,-4.230567861118558,9528.541582460994
-23.534676244243414,103.49792590355864,0.8164514267416655,-4.120410834024464,9523.130107267181
-22.72510382369617,99.42655310755836,0.8011556641431897,-4.011703130122095,9517.726225357801
-21.930848496712052,95.4632358011435,0.7858137366113134,-3.904444800943099,9512.329927632169
-21.151953391319633,91.60652458588638,0.7704323929737752,-3.7986358994271043,9506.941205011533
-20.388454886346597,87.85497000976474,0.7550183828928443,-3.6942764799802674,9501.560048438972
-19.640382610571937,84.2071225656676,0.7395784568951967,-3.5913665985371344,9496.186448879316
-18.907759441847478,80.6615326898378,0.724119366403343,-3.489906312626022,9490.820397319047
-18.19060150618733,77.21675076024736,0.7086478637687175,-3.389895681438191,9485.46188476625
-17.488918176823407,73.87132709490204,0.6931707023065415,-3.291334765901084,9480.110902250548
-16.802712073225283,70.62381195007056,0.6776946363325854,-3.1942236287559287,9474.767440823069
-16.131979060082337,67.4727555184341,0.6622264212019657,-3.0985623346400386,9469.431491556397
-15.476708246246163,64.41670792715142,0.646772813350125,-3.00435095017418,9464.103045544582
-14.836881983630942,61.4542192358341,0.6313405703361548,-2.91158954405539,9458.782093903112
-14.212475866069381,58.58383943442633,0.6159364508886382,-2.820278187155678,9453.468627768958
-13.60345872812161,55.80411844098323,0.6005672149542048,-2.730416952627102,9448.162638300586
-13.00979264383422,53.11360609934097,0.5852396237490041,-2.642005916013719,9442.864116678036
-12.431432925446428,50.51085217667174,0.5699604398133349,-2.5550451553709954,9437.573054102984
-11.8683281220401,47.99440636091562,0.5547364270696766,-2.4695347513933092,9432.289441798855
-11.320420018130129,45.56281825808104,0.5395743508844053,-2.3854747875502422,9427.01327101094
-10.787643632191298,43.21463738940488,0.5244809781334998,-2.3028653502324237,9421.744533006553
-10.26992721511754,40.94841318836194,0.5094630772725753,-2.221706528907788,9416.483219075226
-9.767192248609085,38.76269499751319,0.49452741841161857,-2.1419984162891947,9411.229320528919
-9.279353443482577,36.65603206518088,0.4796807733948389,-2.0637411085144586,9405.982828702276
-8.8063187378989,34.62697354193769,0.46492991588609495,-1.9869347053399544,9400.743734952923
-8.347989295502881,32.6740684768956,0.45028162146040507,-1.9115793103491159,9395.512030661801
-7.904259503468509,30.795865813779056,0.43574266770211273,-1.8376750311772836,9390.287707233567
-7.475016970442807,28.99091438676534,0.42131983431033987,-1.7652219797545345,9385.070756097011
-7.0601425243806775,27.257762916073386,0.4070199032124372,-1.6942202725683335,9379.861168705578
-6.659510210262432,25.594960003280242,0.3928496586862293,-1.6246700309480722,9374.658936537906
-6.272987287684787,24.001054126342265,0.3788158874919471,-1.5565713813738244,9369.464051098475
-5.900434228315191,22.4745936342958,0.36492537901485567,-1.4899244558119566,9364.27650391832
-5.541704713198328,21.014126741609015,0.35118492541971474,-1.424729392080574,9359.096286555816
-5.196645629902335,19.618201522153615,0.3376013218183613,-1.3609863342482036,9353.923390597594
-4.865097069491023,18.2853659027616,0.3241813664518764,-1.2986954330695832,9348.757807659533
-4.546892323306767,17.01416765632785,0.31093186088900465,-1.2378568464629773,9343.599529387895
-4.241857879546957,15.803154394414934,0.2978596102427284,-1.1784707400340926,9338.448547460599
-3.9498134196149315,14.65087355931088,0.284971423407181,-1.1205372876524353,9333.304853588626
-3.6705718142239285,13.555872415484579,0.2722741133174079,-1.064056672086839,9328.168439517638
-3.4039391192299555,12.516698040376214,0.25977449723487245,-1.0090290857079702,9323.039297029754
-3.1497145711663475,11.531897314451749,0.24747939706206065,-0.9554547312668853,9317.917417945579
-2.907690582449222,10.600016910440848,0.23539563969008848,-0.9033338227602251,9312.80279412647
-2.677652736218831,9.719603281666108,0.22353005738386483,-0.8526665863944647,9307.695417477114
-2.459379780776927,8.889202649358205,0.21188948821015402,-0.8034532616638269,9302.595279948437
-2.2526436235744813,8.107360988835762,0.2004807765148323,-0.7556941025591413,9297.502373540878
-2.057209324697339,7.372624014410025,0.18931077345678793,-0.7093893789281849,9292.41669030815
-1.8728350897892818,6.683537162852225,0.17838633760733344,-0.6645393780120316,9287.338222361495
-1.6992722623423844,6.03864557523476,0.16771433562573673,-0.6211444061868806,9282.26696187456
-1.5362653152729966,5.436494076925318,0.15730164302363883,-0.5792047909469494,9277.202901088975
-1.3835518416877568,4.875627155474081,0.14715514503381716,-0.5387208831717099,9272.146032320794
-1.2408625447271204,4.354588936086742,0.13728173760213908,-0.4996930597304118,9267.096347967932
-1.1079212263532023,3.871923154317823,0.12768832852584003,-0.4621217264891617,9262.053840518782
-0.9844447749232442,3.426173125546755,0.11838183876674434,-0.42600732180159906,9257.018502562292
-0.8701431513583616,3.015881710709341,0.10936920397512186,-0.39135032058465785,9251.99032679976
-0.7647193736775915,2.6395912776443686,0.10065737626909306,-0.3581512391076227,9246.969306058758
-0.6678694996171658,2.2958436572718215,0.0922533263266419,-0.3264106406580081,9241.955433309673
-0.5792826069909808,1.983180093635524,0.08416404586348585,-0.2961291422950369,9236.94870168547
-0.4986407713656957,1.7001411866051046,0.07639655059191143,-0.2673074229654932,9231.949104505513
-0.4256190405161175,1.4452668257201684,0.0689578837856138,-0.23994623334466056,9226.95663530453
-0.3598854049839114,1.2170961132451101,0.06185512061719277,-0.21404640788773324,9221.971287868153
-0.3011007638712668,1.0141672739443932,0.05509537349381215,-0.18960887975119206,9216.993056277002
-0.2489188847400912,0.8350175483231788,0.048685798701344436,-0.16663469949540316,9212.021934962067
-0.2029863561248913,0.678183065011871,0.04263360479215404,-0.145125058851542,9207.057918775132
-0.16294253065422556,0.5421986864566902,0.036946063339789274,-0.12508132139825676,9202.101003079868
-0.12841945603210567,0.4255978198725353,0.031630522975032264,-0.1065050628669294,9197.151183871601
-0.09904179002561368,0.3269121821220102,0.026694428082453158,-0.0893981251932675,9192.208457938113
-0.07442669391301993,0.2446715021223399,0.02214534430486593,-0.07376269075384677,9187.27282308069
-0.05418369616510699,0.1774031363248998,0.017990994326609205,-0.059601387238958616,9182.344278426659
-0.037914513705433826,0.12363155945377471,0.01423930980078997,-0.04691744089827049,9177.422824886358
-0.02521281041967166,0.08187766942832164,0.010898509879213964,-0.03571490992441362,9172.508465849583
-0.015663858451493172,0.05065780237662108,0.007977226279766379,-0.02599905878634003,9167.601208303226
-0.008844039755023441,0.028482267831488207,0.005484716254357988,-0.017777000256342917,9162.701064749233
-0.004320063850772011,0.013853025238624899,0.003431259495927449,-0.011058900755131397,9157.80805680714
-0.0016476233762169365,0.005259646586550041,0.0018289998990608485,-0.005860555959259219,9152.9222229157
-0.0003687370162461443,0.0011712462082053593,0.000694129172029848,-0.002210124734739594,9148.043638478068
-5.127475299237082e-06,1.6131375753167925e-05,5.37688313057849e-05,-0.000169472631638457,9143.172479722843
