0,1
0.4680170801093048,-0.15156756010833417
0.46711512388379084,-0.14914072682656046
0.46621867124754274,-0.1467281759160418
0.46532764977229557,-0.14433001342029023
0.46444198746260074,-0.1419463445267395
0.4635616127600299,-0.13957727356958963
0.4626864545473242,-0.13722290403301424
0.46181644215248246,-0.13488333855472662
0.46095150535279183,-0.13255867892989942
0.46009157437879833,-0.1302490261154328
0.4592365799182177,-0.12795448023456538
0.45838645311978654,-0.12567514058182397
0.45754112559705146,-0.12341110562830464
0.45670052943209855,-0.12116247302728196
0.45586459717922057,-0.11892933962013898
0.45503326186852333,-0.1167118014426129
0.45420645700946977,-0.11450995373135144
0.4533841165943629,-0.11232389093077254
0.45256617510176594,-0.11015370670022306
0.4517525674998611,-0.10799949392142962
0.45094322924974606,-0.10586134470623579
0.4501380963086684,-0.1037393504046199
0.44933710513319824,-0.10163360161298689
0.44854019268233897,-0.09954418818272912
0.44774729642057537,-0.0974711992290483
0.44695835432086206,-0.09541472314003424
0.4461733048675488,-0.09337484758599303
0.4453920870592448,-0.09135165952901916
0.4446146404116233,-0.08934524523280465
0.4438409049601648,-0.0873556902726801
0.44307082126283953,-0.0853830795458803
0.44230433040273104,-0.08342749728202925
0.4415413739905996,-0.08148902705383766
0.44078189416738683,-0.07956775178800726
0.44002583360666186,-0.07766375377633565
0.4392731355170082,-0.07577711468701544
0.43852374364435426,-0.07390791557612213
0.4377776022742466,-0.07205623689928409
0.43703465623406546,-0.0702221585235291
0.4362948508951851,-0.06840575973930112
0.43555813217507844,-0.06660711927264201
0.43482444653936714,-0.06482631529753183
0.4340937410038163,-0.06306342544838194
0.43336596313627707,-0.06131852683267577
0.432641061058575,-0.059591696043750926
0.4319189834483463,-0.05788300917371755
0.4311996795408227,-0.05619254182650717
0.43048309913056526,-0.05452036913104674
0.4297691925731476,-0.052866565754552605
0.4290579107867894,-0.05123120591593896
0.42834920525394093,-0.04961436339933588
0.4276430280228201,-0.048016111567711815
0.4269393317089005,-0.046436523376595575
0.4262380694963537,-0.04487567138789278
0.4255391951394441,-0.04333362778379268
0.4248426629638805,-0.04181046438076005
0.4241484278681198,-0.040306252643608216
0.42345644532462884,-0.03882106369964857
0.42276667138110124,-0.03735496835291259
0.422079062661632,-0.035908037098442286
0.42139357636784963,-0.034480340136645166
0.42071017028000635,-0.03307194738770979
0.420028802758027,-0.03168292850607919
0.4193494327425173,-0.0303133528949776
0.41867201975573176,-0.028963289720988397
0.4179965239025026,-0.02763280792867991
0.417322905871128,-0.02632197625527588
