0,1,2,3,4
176.26251436423695,1690.0283693616575,-1.6921756024821555,-6.257092133423324,10884.30783203256
174.57452397487563,1683.778224742192,-1.6828807146653753,-6.241656707373298,10878.46428848693
172.89581476944826,1677.543506972947,-1.6736162713264509,-6.226240338723068,10872.623950742833
171.22635632457397,1671.3241969965204,-1.664382225583477,-6.2108430274784565,10866.786817002638
169.56611826375354,1665.1202757555036,-1.6551785305545226,-6.1954647736453055,10860.952885469756
167.91507025736985,1658.9317241924825,-1.6460051393576292,-6.180105577229467,10855.122154348634
166.2731820226878,1652.7585232500376,-1.63686200511081,-6.16476543823681,10849.294621844758
164.64042332385415,1646.6006538707427,-1.6277490809320516,-6.149444356673216,10843.47028616465
163.0167639718978,1640.458096997166,-1.6186663199393134,-6.134142332544584,10837.649145515868
161.40217382472963,1634.33083357187,-1.6096136752505263,-6.118859365856824,10831.831198107018
159.7966227871426,1628.2188445374113,-1.600591099983594,-6.103595456615865,10826.016442147728
158.2000808108119,1622.1221108363402,-1.5915985472563918,-6.088350604827643,10820.204875848664
156.6125178942947,1616.0406134112013,-1.5826359701867687,-6.073124810498119,10814.396497421529
155.03390408303042,1609.9743332045332,-1.5737033218925442,-6.057918073633266,10808.59130507906
153.46420946934063,1603.9232511588687,-1.5648005554915119,-6.042730394239064,10802.789297035028
151.9034041924292,1597.8873482167344,-1.5559276241014346,-6.027561772321519,10796.990471504232
150.35145843838214,1591.8666053206512,-1.5470844808400492,-6.012412207886646,10791.194826702504
148.8083424401678,1585.8610034131332,-1.5382710788250633,-5.997281700940478,10785.402360846714
147.27402647763674,1579.8705234366892,-1.5294873711741568,-5.982170251489061,10779.61307215476
145.74848087752204,1573.8951463338217,-1.520733311004981,-5.967077859538454,10773.826958845559
144.23167601343903,1567.9348530470277,-1.512008851435159,-5.952004525094739,10768.044019139072
142.7235823058854,1561.989624518797,-1.5033139455822848,-5.936950248164005,10762.264251256278
141.22417022224136,1556.0594416916138,-1.494648546563925,-5.921915028752363,10756.487653419194
139.73341027676943,1550.1442855079567,-1.4860126074976163,-5.906898866865935,10750.714223850859
138.25127303061467,1544.2441369102974,-1.4774060815008663,-5.891901762510859,10744.943960775341
136.77772909180473,1538.3589768411016,-1.468828921691155,-5.87692371569329,10739.176862417728
135.31274911524963,1532.4887862428293,-1.4602810811859337,-5.8619647264194015,10733.41292700414
133.8563038027421,1526.6335460579337,-1.4517625131026237,-5.847024794695376,10727.652152761717
132.40836390295738,1520.7932372288626,-1.4432731705586177,-5.832103920527418,10721.89453791863
130.96890021145336,1514.9678406980568,-1.434813006671279,-5.817202103921746,10716.140080704072
129.5378835706705,1509.1573374079514,-1.426381974557942,-5.802319344884593,10710.388779348255
128.11528486993208,1503.3617083009754,-1.417980027335911,-5.787455643422208,10704.640632082415
126.70107504544399,1497.5809343195504,-1.4096071181224623,-5.772610999540858,10698.895637138812
125.29522508029494,1491.8149964060929,-1.4012632000348413,-5.757785413246825,10693.153792750723
123.89770600445627,1486.0638755030127,-1.3929482261902648,-5.742978884546407,10687.415097152454
122.50848889478226,1480.3275525527138,-1.3846621497059193,-5.7281914134459155,10681.679548579317
121.12754487500993,1474.6060084975932,-1.3764049236989617,-5.713422999951685,10675.947145267655
119.75484511575921,1468.8992242800412,-1.3681765012865188,-5.698673644070061,10670.217885454827
118.39036083453286,1463.2071808424432,-1.3599768355856887,-5.683943345807407,10664.49176737921
117.03406329571658,1457.529859127177,-1.351805879713538,-5.669232105170101,10658.768789280193
115.68592381057904,1451.867240076614,-1.343663586787104,-5.654539922164544,10653.048949398186
114.34591373727187,1446.2193046331204,-1.335549909923394,-5.639866796797143,10647.332245974618
113.01400448082968,1440.5860337390545,-1.3274648022393853,-5.625212729074335,10641.618677251932
111.69016749317016,1434.967408336769,-1.319408216852024,-5.610577719002562,10635.908241473584
110.37437427309402,1429.3634093686098,-1.3113801068782254,-5.595961766588286,10630.200936884044
109.06659636628511,1423.7740177769167,-1.3033804254348753,-5.581364871837989,10624.496761728797
107.76680536531042,1418.1992145040226,-1.2954091256388285,-5.566787034758168,10618.79571425434
106.47497290962006,1412.6389804922542,-1.2874661606069093,-5.552228255355336,10613.097792708182
105.19107068554736,1407.0932966839316,-1.2795514834559114,-5.537688533636026,10607.402995338844
103.91507042630882,1401.562144021369,-1.2716650473025963,-5.523167869606785,10601.71132039586
102.64694391200425,1396.045503446872,-1.2638068052636964,-5.508666263274178,10596.022766129776
101.38666296961668,1390.543355902742,-1.2559767104559116,-5.49418371464479,10590.337330792141
100.13419947301253,1385.055682331272,-1.2481747159959118,-5.479720223725222,10584.655012635523
98.88952534294151,1379.58246367475,-1.2404007750003345,-5.465275790522088,10578.97580991349
97.65261254703671,1374.1236808754563,-1.232654840585787,-5.450850415042026,10573.299720880623
96.42343309981466,1368.6793148756644,-1.2249368658688438,-5.436444097291684,10567.626743792507
95.20195906267531,1363.2493466176425,-1.2172468039660496,-5.422056837277736,10561.956876905733
93.98816254390206,1357.8337570436504,-1.2095846079939163,-5.40768863500687,10556.29011847791
92.78201569866184,1352.4325270959425,-1.2019502310689243,-5.39333949048579,10550.626466767631
91.58349072900508,1347.0456377167657,-1.1943436263075224,-5.379009403721221,10544.965920034512
90.39255988386584,1341.673069848361,-1.1867647468261275,-5.364698374719904,10539.308476539167
89.20919545906172,1336.3148044329612,-1.1792135457411244,-5.350406403488596,10533.654134543212
88.03336979729396,1330.970822412794,-1.171689976168866,-5.3361334900340776,10528.002892309276
86.86505528814749,1325.6411047300794,-1.1641939912256718,-5.321879634363143,10522.354748100975
85.70422436809088,1320.32563232703,-1.1567255440278312,-5.307644836482607,10516.709700182942
84.5508495204765,1315.024386145854,-1.1492845876915998,-5.293429096399301,10511.067746820796
83.4049032755404,1309.7373471287494,-1.1418710753332015,-5.279232414120073,10505.428886281166
82.26635821040247,1304.4644962179098,-1.134484960068827,-5.265054789651795,10499.79311683168
81.13518694906641,1299.2058143555212,-1.127126195014634,-5.250896223001352,10494.160436740967
80.0113621624198,1293.961282483762,-1.1197947332867488,-5.23675671417565,10488.530844278654
78.89485656823405,1288.730881544805,-1.1124905280012638,-5.222636263181614,10482.904337715358
77.78564293116456,1283.514592480815,-1.1052135322742387,-5.208534870026186,10477.280915322708
76.68369406275065,1278.312396233951,-1.0979636992217003,-5.194452534716331,10471.66057537332
75.58898282141561,1273.1242737463638,-1.090740981959642,-5.180389257259026,10466.043316140807
74.50148211246682,1267.9502059601975,-1.0835453336040242,-5.166345037661273,10460.42913589978
73.42116488809567,1262.7901738175897,-1.0763767072707733,-5.152319875930089,10454.818032925843
72.34800414737758,1257.6441582606706,-1.0692350560757835,-5.138313772072516,10449.2100054956
71.28197293627218,1252.512140231563,-1.0621203331349143,-5.124326726095607,10443.605051886645
70.22304434762322,1247.3941006723835,-1.0550324915639924,-5.110358738006438,10438.003170377566
69.17119152115865,1242.290020525241,-1.0479714844788095,-5.0964098078121065,10432.404359247936
68.12638764349065,1237.199880732238,-1.0409372649951247,-5.082479935519726,10426.808616778331
67.0886059481156,1232.1236622354684,-1.0339297862286634,-5.068569121136433,10421.215941250313
66.05781971541427,1227.0613459770211,-1.0269490012951152,-5.054677364669379,10415.626330946441
