0,1,2,3,4
-63.899447122996776,985.4720235063282,-9.178283491230928,-22.68924465408591,11772.887504787146
-73.74009893432219,960.7049571271345,-8.669797174336372,-22.307626730196972,11764.301892733718
-79.71365717683895,945.1620427605343,-8.353154052455508,-22.066461517565397,11758.853954939359
-94.07280384960424,905.9657164365042,-7.563399956139018,-21.452331618835,11744.899902352612
-112.37261555386688,851.2833096383198,-6.48373357076497,-20.580532190422016,11724.880528715506
-119.28584505301838,828.826719517055,-6.0482551553218356,-20.21712921608237,11716.458169027524
-120.49159912424582,824.7865813116855,-5.970418683558123,-20.15140316855705,11714.929805296499
-121.08864099260164,822.7714409948298,-5.9316544198050565,-20.11858020894844,11714.165964515892
-126.84754357555644,802.8001233964759,-5.549629938975188,-19.791819640302386,11706.539992000799
-131.70754395129524,785.1043663087964,-5.214475844614835,-19.500018818862277,11699.695779611196
-133.26087583600773,779.2640446210614,-5.104567417687887,-19.40323266006811,11697.418371224936
-134.27814571207023,775.3866189522906,-5.03179510973028,-19.338842105525544,11695.901202163723
-138.20267659366854,760.0054302823883,-4.744685698626953,-19.082348304303522,11689.841302027286
-142.34612699028636,742.9460819377836,-4.429243134357709,-18.795836143358823,11683.040561960426
-145.7933028648166,727.9980266054617,-4.155500401951161,-18.542975013102538,11677.010099822679
-147.02982840646246,722.4445776626617,-4.054447951623099,-18.448592824491055,11674.752198735157
-148.23612512907695,716.9194193362032,-3.954263969859713,-18.35445103853064,11672.49620747223
-153.82325177346948,689.7154627065165,-3.46626208131241,-17.887348185262386,11661.244646297742
-154.8536076908746,684.3585335281638,-3.3712235056180413,-17.794648837345186,11658.99996328678
-164.6047998696299,625.5712233666856,-2.3525424187352812,-16.76085848514527,11633.688573778987
-168.41275928488963,595.8575514507621,-1.8557195962175779,-16.22605958740391,11620.381813516886
-169.3139486397077,587.7739522078969,-1.7228063120984582,-16.079040405825946,11616.696705278702
-169.82290336122549,582.9590345224608,-1.644109240874912,-15.991149472105013,11614.487956781317
-172.7398236745566,549.9881820516514,-1.1150175547491443,-15.38264512482376,11599.07481874733
-173.74670952910722,534.734287712433,-0.8762676709278626,-15.09702206036784,11591.764432329213
-173.8343362962,533.2245855063962,-0.8528542482094764,-15.068606692171139,11591.034417405563
-174.31122041525532,524.225951036406,-0.7141223216001971,-14.898675525551463,11586.658211801703
-174.45176171659034,521.2490387666523,-0.6685417135792131,-14.842245534985802,11585.20095125294
-175.50693655618787,476.53620211325926,-0.003688991722912937,-13.981246470426486,11562.706363270456
-175.50565784881317,473.7426874872782,0.036562279366622014,-13.926579826539868,11561.261021064802
-175.5020016208765,472.3500295046242,0.05656976538084159,-13.899286581945608,11560.538615876862
-175.42082648640047,462.67769508806515,0.19442748160141007,-13.708981985092578,11555.486725968802
-175.3566914654651,458.5731216696892,0.25233998329003504,-13.627823651054307,11553.32427002809
-175.2442969397207,453.13818112598096,0.3284727746013535,-13.519986602709277,11550.443447284866
-175.10163432018624,447.74631127604727,0.40337361996285437,-13.412577058823423,11547.565416088171
-175.06129695818996,446.4050535701649,0.4219072054107816,-13.385791470819928,11546.846343129098
-171.55834753905336,390.00357223921685,1.1633675881954166,-12.23367847147956,11515.37654728129
-171.32415312298912,387.55939486146974,1.1937143317702683,-12.1825388623048,11513.953854222373
-170.96152592790872,383.91228944713447,1.2387014146460469,-12.106029862639241,11511.821058985193
-168.65849549645785,363.676335524232,1.4816900765596126,-11.677021657787453,11499.763234818425
-167.90405038032466,357.86279324435685,1.5493479070228995,-11.552312528734292,11496.225811438195
-164.1980484525608,333.0178944812697,1.8269744270237385,-11.011529304441542,11480.709097889403
-164.01535100985845,331.9167415508256,1.8388291666735708,-10.987255578288087,11480.005634460329
-162.51164371594038,323.1946790321471,1.931316360614856,-10.7940278679231,11474.383642319204
-161.13628324619492,315.6892357064059,2.0088468515722546,-10.626356700579052,11469.472697424399
-160.32627826977532,311.4529900085492,2.0517430764227482,-10.531132571213442,11466.669902653757
-152.79495430958735,276.962916115042,2.3761680260585916,-9.738992962026918,11442.946539074639
-148.39292356681088,259.7798542000285,2.519813321292104,-9.332133679617419,11430.458825224583
-142.95284996610528,240.64815500163678,2.6639551094896103,-8.868410409153599,11415.95149429425
-138.06652768440313,225.0161916568144,2.7681805173010474,-8.480316036269523,11403.568833863637
-134.14491799801192,213.33666836000995,2.8373694158914295,-8.184453011507868,11393.97081760999
-131.8625568050605,206.84756743448375,2.872376221524486,-8.017741014835684,11388.499075926376
-131.57531918290806,206.04579333300018,2.876524426603723,-7.997022321104421,11387.815761872822
-127.21976670337263,194.2663089631297,2.932787908196373,-7.689450157071702,11377.583404850819
-126.33892751655753,191.96555851957515,2.9427194607342706,-7.628657594266714,11375.540824717162
-124.27244186209644,186.66784712555003,2.9642142035702164,-7.487744065472749,11370.779826553138
-123.67931097128212,185.1723006680496,2.9699280082400232,-7.447723690918374,11369.42083012772
-121.29582934436071,179.26988821186305,2.9909092060232316,-7.288711697345005,11363.99055598788
-120.3978370677141,177.08919888232856,2.998012387505251,-7.229523377344239,11361.956554186625
-110.7135588194957,154.9173891440664,3.0487519409646637,-6.6131553989761445,11340.339792111808
-109.79867611196661,152.93908593350224,3.051239320651769,-6.5567747915980785,11338.320609144328
-107.66138851013056,148.38860408978678,3.05558690312905,-6.4261560202537655,11333.614078697678
-103.99256505276665,140.79907734919414,3.0583932045477438,-6.205286836943077,11325.561642897299
-99.40702817405621,131.6813654791569,3.0539125439444765,-5.934616090988899,11315.524223981683
-99.10163691966176,131.08790387005803,3.0533068742497,-5.916785338186852,11314.8561701013
-95.13842342552334,123.53418923119051,3.042043282450135,-5.687419493378001,11306.184024248885
-93.92229442329271,121.269684512253,3.0373346151096197,-5.617754797200892,11303.520353148495
-92.40492951372674,118.4781296690269,3.0306453353349165,-5.531275763059659,11300.193855065616
-90.28663209131764,114.6422956905005,3.0198065006051857,-5.411328571340223,11295.542517820584
-83.09245895674525,102.11967428954806,2.9701073978277335,-5.010032258749373,11279.645917262926
-82.79544821696247,101.61867106367312,2.967630752413192,-4.993645979018698,11278.985262320897
-81.9059145591508,100.12548245258836,2.960012491290843,-4.944647659660121,11277.00411316423
-81.31417224183367,99.13818084725932,2.954777870917405,-4.912115881385725,11275.68402645
-79.54536243067913,96.21519644752858,2.9383364564370953,-4.815162645562657,11271.727024498325
-78.95797979737627,95.25377044158213,2.9326132214947145,-4.783058937199934,11270.409109057553
-78.07907079965955,93.82365360137473,2.9238039626584276,-4.735104038338319,11268.433252419854
-77.7866904033937,93.3501431975409,2.9208081645264246,-4.719172582965563,11267.774904490987
-77.49460958694107,92.87822593924434,2.9177828701364756,-4.703267883301142,11267.116691986874
-69.16747728983609,79.87361658106684,2.817739054538699,-4.25367102344918,11248.087311247573
-68.60431511146123,79.02439257193763,2.8100004983812545,-4.223493872890481,11246.77912037251
-64.43150091937515,72.84594267247815,2.748737166352563,-4.000577343188367,11236.984833914305
-62.24463110323061,69.68634252366742,2.7138257776010577,-3.8841507251138436,11231.77356911482
-53.026610243165194,56.933053054939826,2.544472584964602,-3.394926128581901,11209.07505993395
-49.759932526767614,52.62415215927021,2.475356048480369,-3.221566461417334,11200.685873588833
-48.52771469650548,51.02649009688333,2.4479687397305234,-3.156094495395485,11197.46526521445
-46.10482572451234,47.928637587605685,2.391935303147091,-3.027158768031134,11191.034043288375
-45.62700788916373,47.324480463764054,2.3805350964965286,-3.0016929509649115,11189.749397355194
-45.1514732237445,46.72541114766679,2.369072550015711,-2.976334247752082,11188.465284053204
-40.976392139024874,41.55920375046032,2.2632575821148073,-2.752926363055194,11176.932220870176
-32.404135856525095,31.46928892438256,2.013716768146289,-2.287535524142514,11151.457409572984
-31.2055917564429,30.113342354133152,1.9749150677436067,-2.2214241175267206,11147.654518004381
-29.64388950872413,28.36664238154421,1.9227404936608952,-2.1347762039539995,11142.591430192755
-29.451615459358038,28.153164761148812,1.9161860146931176,-2.1240658083194113,11141.959141547808
-25.744622498258227,24.104966098983336,1.7838086672640585,-1.9154862870816125,11129.341239336549
-25.56624163153182,23.913417470275174,1.777134374936636,-1.9053387578659007,11128.711737613752
-24.16325784994854,22.417334361063865,1.72359053138624,-1.8251236129527826,11123.68050063996
-23.990898796809915,22.234821999768588,1.7168806101285816,-1.8152173616893452,11123.05219310242
-21.81140262163453,19.951332243736037,1.6293868101437567,-1.6888760055168304,11114.896268896086
-21.00345748675806,19.116398290601783,1.595637611219852,-1.6414898422544262,11111.76534534498
-17.50447311888343,15.57396024103472,1.4402051613397384,-1.432149776005077,11097.405817038789
-17.360452602749454,15.430745263434213,1.4334538288302145,-1.4233699368840156,11096.783081766422
-17.21710721986643,15.288408269745812,1.4267040192497062,-1.414616927042786,11096.160479165192
-12.863850751702962,11.066273943034544,1.2055795547092496,-1.1408223016032124,11075.689023120143
-10.90410304982428,9.231680839055137,1.0937388631736926,-1.0111858394642224,11065.19950883378
-10.257619944127958,8.635991568329782,1.0547529171040049,-0.9672849406225409,11061.506481945615
-9.231878273518948,7.7008868190228625,0.9904444901643451,-0.8962659812768978,11055.36205086331
-8.647164300390973,7.173504655436433,0.9523016622041138,-0.8549443997348573,11051.681760214358
-8.551934134170562,7.088010215462947,0.945979100806498,-0.8481515329122314,11051.068842755281
-6.373837203844111,5.164427925833838,0.7915337119303,-0.6870673595074159,11035.789016677658
-6.2946838326510814,5.095721189883096,0.785514427354761,-0.6809736021957995,11035.179547847949
-5.832357292905001,4.696183503782508,0.7496812347780009,-0.6449760378531275,11031.525519653305
-5.391406223516098,4.318002191194564,0.7143507876320959,-0.6099471805970237,11027.876264953049
-4.0118236504479965,3.154155336804733,0.595022472902539,-0.4949784501490322,11015.141454743582
-3.9523214031577427,3.1046574917898297,0.5895202862572437,-0.4898000185257684,11014.536493002815
-3.6630286987141525,2.864882023436123,0.5622710041131074,-0.46431205382702956,11011.513671618204
-3.4959646054469915,2.7270907350697504,0.5461350418099756,-0.44934268424420004,11009.701568469964
-3.1762601950274405,2.4648350243557786,0.51435875084324,-0.42013181460549076,11006.080938322324
-3.023519784730494,2.340225014850922,0.498724866902622,-0.40589040384472347,11004.272411034575
-2.5030484207477057,1.9191130267746588,0.44291224177844146,-0.355749090267802,10997.651338378422
-2.0037777207440324,1.520636281326997,0.38487831909658016,-0.30477456416001686,10990.44661246004
-1.3206474346677568,0.9853794229732938,0.29532276822570863,-0.22846528054646592,10978.481052067049
-0.34760597847048247,0.2493642136852786,0.12520803603600364,-0.09182367236046525,10950.56988738925
-0.2660199730365158,0.18972573590888275,0.10529742367543336,-0.07661850728924392,10946.437832318246
