0,1,2,3,4
0.5479010523762611,1750.4787362308869,7.072300385347784,-27.602679147290786,8209.042855168735
7.520173070045634,1723.0064512165322,6.850658697164852,-27.31319388130978,8203.864252004809
14.272379567406675,1695.822965485615,6.632515085751757,-27.025233022539698,8198.694059974643
20.80800753030895,1668.9267546270867,6.417844904568283,-26.738796579524855,8193.532244687049
27.130519297936857,1642.3162942213135,6.206623506795955,-26.453884560900892,8188.378772122879
33.24335256252987,1615.9900598399843,5.998826245334687,-26.17049697539626,8183.233608632759
39.14992036909942,1589.946527046018,5.794428472799353,-25.888633831833726,8178.096720934788
44.85361111514223,1564.1841713934666,5.593405541516308,-25.6082951391319,8172.9680761122345
50.357788550350264,1538.7014684274202,5.395732803519833,-25.32948090630682,8167.84764161123
55.66579177631699,1513.4968936839086,5.2013856105485266,-25.052191142473557,8162.735385238448
60.78093524624012,1488.5689226898014,5.010339314041627,-24.776425856847844,8157.631275158783
65.70650876462047,1463.9160309627066,4.822569265135253,-24.50218505874775,8152.535279893016
70.44577748695714,1439.5366940108672,4.6380508146586,-24.229468757595413,8147.447368315476
75.00198191943898,1415.4293873330564,4.45675931313004,-23.958276962918784,8142.36750965169
79.3783379186318,1391.5925864184715,4.278670110753164,-23.688609684353434,8137.295673476035
83.5780366911619,1368.0247667466251,4.10375855741274,-23.420466931644363,8132.231829709378
87.60424479339542,1344.724403787235,3.932000002670597,-23.153848714647882,8127.175948616704
91.46010413111337,1321.6899730001116,3.7633697957614354,-22.888755043333557,8122.128000804751
95.14873195918273,1298.9199498350442,3.5978432855885467,-22.625185927786134,8117.0879572196245
98.67322088122307,1276.412809731685,3.4353958207194544,-22.363141378207583,8112.055789144411
102.03663884926873,1254.1670281194301,3.276002749381471,-22.102621404919148,8107.031468196795
105.24202916342655,1232.1810804173003,3.1196394194571666,-21.843626018363413,8102.014966326652
108.29241047152924,1210.4534420338189,2.966281178479743,-21.586155229106517,8097.006255813651
111.19077676878362,1188.9825883668855,2.815903373628323,-21.33020904784031,8092.005309264842
113.94009739741469,1167.7669948036519,2.668481351723141,-21.07578748538464,8087.012099612245
116.54331704630422,1146.8051367203905,2.5239904592206375,-20.82289055268965,8082.026600110427
119.00335575062503,1126.095489482364,2.3824060422084488,-20.57151826083815,8077.048784334081
121.32310889146969,1105.636528443693,2.2437034464003043,-20.321670621048064,8072.0786261755875
123.5054471954742,1085.4267289472166,2.1078580171308077,-20.073347644674886,8067.116099842591
125.55321673443683,1065.464566324357,1.9748450993501174,-19.82654934321425,8062.161179855553
127.46923892493085,1045.7485158949764,1.8446400376185146,-19.581275728304522,8057.213841045305
129.2563105279124,1026.2770529672332,1.7172181761008531,-19.337526811729497,8052.274058550604
130.91720364832244,1007.0486528374355,1.5925548585608942,-19.09530260542113,8047.341807815673
132.45466573468306,988.061790789892,1.4706254283555238,-18.854603121462343,8042.41706458775
133.871419578688,969.3149420967595,1.3514052284288405,-18.61542837208993,8037.499804914621
135.1701633147872,950.8065820178875,1.2348696013061184,-18.37777836969751,8032.5900051421495
136.35357041976494,932.5351858006602,1.1209938890876394,-18.14165312683853,8027.687641911813
137.42428971231243,914.4992286798351,1.0097534334423868,-17.90705265622945,8022.792692158225
138.38494535259338,896.6971858773793,0.901123575601605,-17.673976970752854,8017.905133106653
139.23813684180323,879.127532602301,0.7950796563522118,-17.442426083460802,8013.024942270545
139.98643902172205,861.7887440504788,0.691597016030065,-17.212400007578132,8008.15209744903
140.63240207426014,844.6792954044876,0.5906509945130776,-16.98389875650599,8003.2865767244475
141.17855152099725,827.7976618334201,0.49221693121417626,-16.756922343825305,7998.428358459837
141.62738822271393,811.1423184927065,0.3962701650740988,-16.53147078330049,7993.577421296452
141.9813883789165,794.7117405239281,0.30278603455402575,-16.307544088883166,7988.733744151257
142.24300352735375,778.5044030546292,0.21173987762804172,-16.08514227471599,7983.897306214431
142.41466054352662,762.518781198124,0.1231070317754197,-15.86426535513665,7979.068086946856
142.4987616401897,746.7533500532998,0.036862833972724565,-15.644913344681886,7974.246066077612
142.49768436684502,731.2065847044157,-0.04701737931427115,-15.4270862580917,7969.43122360147
142.41378160922744,715.876960220898,-0.12855827213886453,-15.210784110313629,7964.623539776372
142.2493815887819,700.762951657131,-0.20778450908189874,-14.996006916507175,7959.822995120925
142.0067878621318,685.8630340522415,-0.28472075526044516,-14.78275469204834,7955.029570411872
141.68827932053904,671.1756824298817,-0.35939167633669766,-14.5710274525343,7950.243246681579
141.29611018935464,656.6993717980052,-0.43182193852708634,-14.360825213788221,7945.464005215515
140.83251002746036,642.432577148639,-0.5020362086116169,-14.152147991864197,7940.691827549718
140.29968372670078,628.3737734576501,-0.5700591539434442,-13.944995803052365,7935.926695468278
139.69981151130585,614.5214356845075,-0.6359154424586871,-13.739368663884125,7931.168591000801
139.0350489373034,600.874038772038,-0.699629742686493,-13.53526659113756,7926.417496419887
138.30752689192153,587.430057646177,-0.7612267237593601,-13.332689601843008,7921.673394238589
137.51935159298029,574.1879672157144,-0.8207310554237259,-13.131637713288777,7916.936267207888
136.6726045882731,561.1462423720337,-0.8781674080508329,-12.93211094302707,7912.206098314147
135.76934275493699,548.3033579888446,-0.933560452647878,-12.734109308880068,7907.482870776586
134.81159829881128,535.6577889219113,-0.9869348608694581,-12.537632828946219,7902.766568044735
133.80137875378517,523.2080100087726,-1.0383153050293215,-12.342681521606705,7898.057173795898
132.740666981133,510.9524960684565,-1.0877264581124337,-12.149255405532134,7893.354671932611
131.63142116883756,498.88972190118795,-1.135192993787375,-11.957354499689426,7888.659046580103
130.4755748309008,487.01816228808866,-1.1807395864190733,-11.766978823348932,7883.970282083744
129.27503680664162,475.3362919908709,-1.224390911081891,-11.578128396091774,7879.288363006515
128.03169125998033,463.842585751523,-1.2661716435730754,-11.390803237817423,7874.613274126451
126.74739767870959,452.5355182919879,-1.3061064604265888,-11.205003368751552,7869.945000434098
125.42399087375146,441.413564313833,-1.3442200389273296,-11.020728809454102,7865.28352712997
124.06328097839976,430.47519849791246,-1.3805370571257602,-10.837979580827655,7860.628839621999
122.66705344754783,419.71889550402034,-1.415082193852958,-10.656755704126079,7855.980923522983
121.23706905690103,409.14312997053565,-1.4478801287361045,-10.477057200963454,7851.339764648042
119.77506390217341,398.7463765140575,-1.47895554221443,-10.29888409332332,7846.705349012066
118.2827493982684,388.52710972903196,-1.5083331155556294,-10.122236403568243,7842.077662827168
116.7618122784426,378.48380418736843,-1.5360375308727747,-9.947114154449693,7837.456692500133
115.21391459345294,368.61493443804596,-1.5620934711417327,-9.773517369118293,7832.8424246298655
113.6406937106855,358.91897500670933,-1.586525620219119,-9.601446071134422,7828.23484600484
112.04376231326668,349.39440039525476,-1.6093586628608019,-9.4309002844792,7823.63394360055
110.42470839915536,340.0396850814038,-1.6306172847409839,-9.261880033565866,7819.039704576956
108.78509528021578,330.8533035182659,-1.6503261724718825,-9.09438534325157,7814.452116275936
107.12646158127039,321.8337301338893,-1.6685100136240343,-8.92841623884959,7809.871166218733
105.45032123913217,312.97943933079887,-1.6851934967472495,-8.763972746142024,7805.296842103407
103.75816350161573,304.2889054855217,-1.7004013113922458,-8.601054891392945,7800.729131802279
102.05145292652635,295.76060294809895,-1.714158148132988,-8.439662701362044,7796.168023359384
100.33162938062651,287.39300604158393,-1.7264886985897658,-8.27979620331881,7791.61350498792
98.60010803857868,279.1845890615253,-1.7374176554530425,-8.12145542505724,7787.065565067695
96.8582793818644,271.1338262754365,-1.7469697125081054,-7.964640394911126,7782.524192142585
95.10750919767781,263.2391919222482,-1.7551695646605572,-7.809351141769963,7777.989374917977
93.34913857779375,255.49916021174582,-1.7620419079626846,-7.655587695095455,7773.461102258223
91.5844839174087,247.91220532398893,-1.7676114396407452,-7.503350084938697,7768.939363184093
89.81483691395432,240.47680140871444,-1.7719028581232115,-7.352638341958062,7764.42414687023
88.04146456588205,233.1914225847206,-1.7749408630700234,-7.203452497437798,7759.915442642598
86.26560917141812,226.0545429392329,-1.7767501554028875,-7.055792583307417,7755.413239975938
84.48848832728783,219.06463652724952,-1.777355437336682,-6.909658632161876,7750.917528491233
82.7112949274077,212.22017737086645,-1.7767814124120118,-6.765050677282608,7746.428297953147
80.93519716154476,205.51963945858134,-1.775052785528979,-6.6219687526594635,7741.945538267502
79.16133851394132,198.9614967445749,-1.772194262982219,-6.480412893013588,7737.469239478722
77.39083776190417,192.5442231479689,-1.7682305524972721,-6.340383133821291,7732.999391767301
75.62478897435686,186.26629255205964,-1.7631863632683562,-6.201879511338982,7728.5359854472645
73.86426151035349,180.1261788035267,-1.7570864059976077,-6.064902062629197,7724.079010963631
72.11030001755248,174.12235571161423,-1.749955392935872,-5.929450825587815,7719.628458889876
70.36392443064896,168.25329704728526,-1.741818037925121,-5.7955258389725035,7715.184319925407
68.62612996976404,162.5174765423464,-1.7326990564425853,-5.663127142432476,7710.746584893024
66.89788713878882,156.9133678885424,-1.7226231656466908,-5.532254776539633,7706.31524473639
65.18014172368198,151.439444736619,-1.7116150844248958,-5.402908782821187,7701.890290517513
63.47381479071841,146.0941806953525,-1.6996995334435405,-5.27508920379382,7697.471713414221
61.77980268468722,140.87604933054385,-1.6869012351998076,-5.148796082999517,7693.05950471763
60.098977027036575,135.78352416397726,-1.6732449140759262,-5.0240294650431245,7688.653655829642
58.43218471396348,130.81507867233918,-1.658755296395735,-4.900789395631793,7684.254158260415
56.78024791444577,125.96918628609775,-1.643457110483748,-4.779075921616376,7679.8610036258615
55.143964068213904,121.24432038833973,-1.6273750867268675,-4.658889091034949,7675.474183645134
53.52410588365977,116.63895431356283,-1.610533957638897,-4.540228953158548,7671.093690138125
51.92142133567969,112.1515613464213,-1.5929584579280294,-4.4230955585392975,7666.7195150229645
50.33663366344845,107.78061472042229,-1.5746733245674813,-4.3074889590610885,7662.351650313526
48.77044136812136,103.52458761657024,-1.5557032968694806,-4.193409207992944,7657.990088116932
47.223518210460576,99.38195316195672,-1.5360731165628019,-4.080856360045299,7653.634820631075
45.69651320838231,95.35118442829248,-1.5158075278740888,-3.9698304714293577,7649.285840142131
