0,1
0.37563647011928775,-0.03624002480380086
0.3751135520914822,-0.03572958958420784
0.3745914634344666,-0.035222009454889694
0.37407020074411096,-0.034717291518475184
0.37354976063414275,-0.03421544288817832
0.37303013973611854,-0.033716470687961714
0.3725113346993966,-0.03322038205270056
0.3719933421911089,-0.03272718412834778
0.37147615889613295,-0.032236884072099896
0.3709597815170645,-0.03174948905256387
0.3704442067741889,-0.03126500624992492
0.36992943140545437,-0.030783442856115176
0.36941545216644334,-0.03030480607498327
0.368902265830345,-0.029829103122464933
0.36838986918792693,-0.029356341226754405
0.3678782590475079,-0.028886527628476873
0.3673674322349303,-0.028419669580861794
0.3668573855935307,-0.0279557743499172
0.3663481159841137,-0.02749484921460494
0.3658396202849228,-0.027036901467016913
0.3653318953916131,-0.026581938412552176
0.36482493821722245,-0.026129967370095066
0.3643187456921447,-0.025680995672194375
0.3638133147641001,-0.025235030665243373
0.36330864239810784,-0.024792079709660946
0.36280472557645815,-0.024352150180073612
0.3623015612986828,-0.023915249465498667
0.36179914658152745,-0.0234813849695282
0.3612974784589234,-0.023050564110514343
0.3607965539819583,-0.02262279432175532
0.3602963702188477,-0.022198083051682693
0.35979692425490584,-0.021776437764049646
0.35929821319251737,-0.02135786593812029
0.35880023415110773,-0.02094237506886008
0.3583029842671139,-0.020529972667127312
0.35780646069395516,-0.020120666259865756
0.3573106606020031,-0.01971446339029833
0.3568155811785521,-0.019311371618122075
0.3563212196277893,-0.018911398519704067
0.35582757317076436,-0.018514551688278678
0.35533463904535906,-0.018120838734145907
0.354842414506257,-0.017730267284871024
0.3543508968249117,-0.01734284498548532
0.3538600832895162,-0.016958579498688196
0.35336997120497116,-0.016577478505050477
0.3528805578928537,-0.016199549703218998
0.3523918406913846,-0.01582480081012261
0.351903816955396,-0.015453239561179385
0.35141648405629855,-0.015084873710505247
0.3509298393820486,-0.014719711031124056
0.35044388033711366,-0.014357759315179058
0.3499586043424394,-0.013999026374145747
0.3494740088354143,-0.013643520039046333
0.348990091269835,-0.013291248160665656
0.34850684911587043,-0.01294221860976867
0.34802427986002615,-0.012596439277319559
0.3475423810051072,-0.012253918074702417
0.3470611500701812,-0.011914662933943741
0.3465805845905402,-0.011578681807936532
0.34610068211766193,-0.011245982670666252
0.34562144021917074,-0.010916573517438544
0.3451428564787973,-0.0105904623651089
0.34466492849633745,-0.010267657252314202
0.3441876538876106,-0.009948166239706338
0.3437110302844173,-0.00963199741018778
0.3432350553344951,-0.009319158869149384
0.34275972670147425,-0.00900965874471031
0.3422850420648317,-0.00870350518796025
0.3418109991198442,-0.008400706373204012
0.3413375955775405,-0.00810127049820846
0.3408648291646519,-0.007805205784452099
0.34039269762356117,-0.007512520477377151
0.3399211987122512,-0.007223222846644406
0.33945033020425086,-0.006937321186390831
0.33898008988858025,-0.006654823815490151
0.33851047556969344,-0.006375739077816419
0.3380414850674205,-0.006100075342510775
0.33757311621690633,-0.005827841004251488
0.337105366868549,-0.005559044483527406
0.33663823488793426,-0.005293694226914983
0.33617171815576996,-0.0050317987073590295
0.3357058145678161,-0.004773366424457362
0.33524052203481364,-0.004518405904749577
0.3347758384824101,-0.004266925702009886
0.334311761851083,-0.004018934397544648
0.3338482900960594,-0.003774440600494386
0.3333854211872331,-0.0035334529481407303
0.33292315310907816,-0.0032959801062185353
0.3324614838605592,-0.0030620307692332885
0.3320004114550372,-0.002831613660784206
0.33153993392017256,-0.0026047375338932935
0.33108004929782225,-0.002381411171340505
0.33062075564393434,-0.0021616433860056836
0.3301620510284366,-0.0019454430212171967
0.3297039335351195,-0.0017328189511080106
0.32924640126151544,-0.0015237800809793966
0.32878945231877116,-0.0013183353476727278
0.3283330848315134,-0.0011164937199498947
0.3278772969377096,-0.0009182641988827652
0.32742208678852064,-0.0007236558182522135
0.3269674525481459,-0.0005326776449572622
0.3265133923936608,-0.0003453387794351432
0.32605990451484596,-0.0001616483560925072
0.32560698711400715,1.8384456251005095e-05
0.325154638405785,0.00019475045390663026
0.3247028566169551,0.0003674403978463839
0.3242516399862166,0.0005364450132186567
0.3238009867639686,0.0007017549888482937
0.3233508952120744,0.0008633609767201288
0.3229013636036114,0.0010212535914450509
0.3224523902226061,0.0011754234097072485
0.32200397336375436,0.0013258609696914748
0.32155611133212314,0.0014725567704888154
0.321108802442835,0.0016155012714796709
0.32066204502073203,0.0017546848916921171
0.32021583740001897,0.0018900980091339727
0.3197701779238829,0.0020217309600966344
0.31932506494408835,0.0021495740384286214
0.31888049682054564,0.0022736174947765105
0.3184364719208491,0.002393851535790757
0.3179929886197855,0.002510266323293791
0.3175500452988063,0.002622851973407294
0.31710764034546424,0.002731598555635481
0.3166657721528092,0.0028364960919008892
0.31622443911873943,0.002937534555528576
0.3157836396453059,0.0030347038701746625
0.31534337213796426,0.00312799390869442
0.31490363500476903,0.0032173944919445595
0.3144644266555069,0.0033028953875142444
0.31402574550076084,0.0033844863083782994
0.3135875899509,0.0034621569114656613
0.31314995841498755,0.0035358967961352716
0.31271284929959775,0.0036056955025508624
0.31227626100753536,0.003671542509944908
0.3118401919364438,0.0037334272347610705
0.31140464047729444,0.003791339028663321
0.3109696050127402,0.0038452671763982145
0.31053508391532336,0.003895200893495473
0.3101010755455177,0.00394112932378997
0.30966757824958824,0.003983041536746372
0.309234590357248,0.004020926524564979
0.3088021101790871,0.00405477319904476
0.30837013600374874,0.004084570388176354
0.30793866609481985,0.004110306832433981
0.30750769868740224,0.004131971180731127
0.307077231984324,0.004149551985999708
0.3066472641519446,0.004163037700346816
0.30621779331550064,0.004172416669736222
0.3057888175539307,0.004177677128133768
0.30536033489410713,0.004178807191046762
0.30493234330439184,0.004175794848375928
0.3045048406874199,0.004168627956485767
0.3040778248719955,0.004157294229383119
0.303651293603967,0.0041417812288752675
0.303225244535923,0.004122076353556373
0.3027996752155223,0.00409816682644362
0.302374583072233,0.004070039681051876
0.30194996540221536,0.004037681745655284
0.3015258193510275,0.004001079625435183
0.3011021418937647,0.003960219682153071
0.30067892981216526,0.003915088010912396
0.3002561796681045,0.003865670413479386
0.2998338877727764,0.0038119523675157565
0.2994120501506892,0.003753918990927711
0.29899066249739115,0.0036915550003469846
0.2985697201295712,0.003624844662517162
0.2981492179258194,0.0035537717370452034
0.2977291502558681,0.0034783194085686087
0.2973095108955152,0.00339847020584935
0.2968902929236042,0.003314205904586849
0.29647148859631495,0.0032255074097746386
0.29605308919249096,0.0031323546121061734
0.2956350848215931,0.003034726211113287
0.2952174641828867,0.0029325994951689403
0.2948002142601823,0.0028259500648555543
0.2943833199302334,0.0027147514809464537
0.2939667634536739,0.0025989748105021944
0.2935505238034428,0.0024785880329229555
0.29313457576405105,0.002353555249833847
0.292718888700766,0.0022238356142769027
0.29230342484167604,0.0020893818484399554
0.2918881368206983,0.0019501381413068559
0.29147296406273676,0.0018060370814381276
0.29105782728546786,0.0016569950309911687
0.2906426197977637,0.001502904866753407
0.29022719304740696,0.0013436240272844669
0.2898113311326245,0.0011789536154106933
0.289394702259088,0.0010085989488718933
0.2889767563358412,0.0008320870850262844
0.28855647562527675,0.0006485678396892496
0.288131620901459,0.0004562179381293522
0.2876956376952366,0.00024981755107816487
