0,1,2,3,4
-34.18286274394413,1431.3407494345524,-5.264732160830787,-12.329554817641942,11000.71507746688
-34.709335960027204,1430.1077939527881,-5.255323904650737,-12.322474373563605,11000.103434270248
-37.32760605261834,1423.9536331451945,-5.2084055694776445,-12.287102639851865,10997.045862631374
-38.88732081163222,1420.2696226248154,-5.18035281133329,-12.26590398898086,10995.211834929301
-40.953864466028556,1415.3674975074812,-5.143063573847696,-12.23766757542039,10992.767065519705
-43.00551202226124,1410.4766620776945,-5.105904939816898,-12.209463681042598,10990.322982491603
-45.54920336213733,1404.3789740971918,-5.059640000658694,-12.174254543203926,10987.268843407077
-46.05516736220319,1403.1615486428714,-5.050411428382542,-12.167218812990718,10986.658144163319
-56.46848123297271,1377.7578264721647,-4.85848484662318,-12.019937975518857,10973.843349070186
-62.71414862847391,1362.1863789018491,-4.741457350311188,-11.92921329709209,10965.919827893018
-64.13390287768799,1358.609704087729,-4.71464382973544,-11.90832561194696,10964.09234737952
-75.65469682245511,1329.04717749396,-4.493994754886117,-11.7349729327107,10948.878256705335
-77.89297965697249,1323.1865966801774,-4.45046167814449,-11.700454832217334,10945.838630022017
-79.66795778832895,1318.5105524479045,-4.415777790049547,-11.672876936379227,10943.407693559462
-80.99009655679066,1315.0107559815735,-4.389847909172497,-11.652214855506822,10941.584937176684
-83.61107984508534,1308.0297479463152,-4.338201297205241,-11.610945570676462,10937.940570569228
-91.28920717810614,1287.2350079056248,-4.184960523788352,-11.487576732192542,10927.016629962125
-97.0716422157352,1271.2145205913903,-4.067526290846909,-11.392078468024257,10918.5297155536
-103.48016238432824,1253.0687539538374,-3.9351818707695485,-11.283425392726048,10908.840526407757
-106.60537512154511,1244.0609681724488,-3.8697522753837266,-11.22929397473414,10903.999982291274
-108.91502586794564,1237.3335236441085,-3.821003647093784,-11.188780776244048,10900.371344151838
-109.67841681110471,1235.0964419974587,-3.804815601707239,-11.175292636763784,10899.162135022974
-110.05889837127543,1233.9789127337822,-3.7967330955685346,-11.168551615778393,10898.557593607928
-110.43857168083228,1232.8620575722043,-3.788658262924404,-11.161812627296655,10897.953094285762
-122.51936807731416,1196.3826782418312,-3.526472957720683,-10.940566244380841,10878.028197952868
-125.31870450108737,1187.6488895370112,-3.4641580506240692,-10.887264089782189,10873.204802238992
-129.0867479474097,1175.7094604281162,-3.379262750356836,-10.814186025523925,10866.577009439348
-131.10281161768168,1169.2308916456334,-3.3333393077466127,-10.774428921870639,10862.963983439793
-133.74816743969947,1160.6298705222785,-3.272527220079427,-10.721533271795385,10858.148956043467
-136.02307000135627,1153.1386560189228,-3.2197084544575336,-10.675356285741785,10853.937999587068
-138.2611088557843,1145.6797355275971,-3.1672542449699432,-10.629278893738263,10849.729087723535
-138.5778342802813,1144.6168076382232,-3.1597904830272436,-10.622704539300614,10849.127981408279
-142.3205338649542,1131.91289479983,-3.0708027811917624,-10.543970823869508,10841.917955857138
-143.544437356104,1127.6992344161395,-3.041376540609121,-10.517791293287118,10839.515946556561
-146.5528805242668,1117.210847838171,-2.9683259888749056,-10.452484744755116,10833.513835326452
-149.48860336816531,1106.7876763442457,-2.896008697273832,-10.387381450715528,10827.515880275852
-150.9294234917263,1101.60048273673,-2.8601240376201544,-10.354906024254117,10824.518459818164
-154.8687508185332,1087.1625901054035,-2.760614669914435,-10.264245159588018,10816.131198791643
-158.93594100234515,1071.8339654694416,-2.6555721925232763,-10.16755059993919,10807.153856907986
-159.46636092442338,1069.801098353803,-2.6416890545536766,-10.154692545519413,10805.957581326205
-159.73052982987875,1068.7856290992509,-2.634758268249671,-10.148266567154357,10805.359505551864
-162.59080249742527,1057.6578340399658,-2.5589930846439284,-10.07771495443676,10798.783399311771
-165.11907974555336,1047.6089018387752,-2.4908664554020437,-10.013790544346062,10792.809456145382
-168.30457639099862,1034.640689842084,-2.403365500108834,-9.930992680858637,10785.049494645858
-172.75740627405497,1015.8802745279278,-2.2776289535498186,-9.810598322728032,10773.720528052152
-174.56121610049544,1008.0494699013926,-2.225446329961917,-9.760125480498788,10768.954876517813
-177.831544155055,993.4753387634037,-2.128808707304287,-9.66583952310427,10760.026359900705
-181.16138419177668,978.085115337934,-2.0274505127932665,-9.565771918923868,10750.512772885088
-183.94295240051073,964.7497168929125,-1.9402102403664891,-9.478639611692898,10742.196976559128
-184.71533125107084,960.961985330201,-1.9155314142247875,-9.453817840619507,10739.822505872127
-185.47785498632862,957.1841775976554,-1.8909619803562487,-9.429028591308205,10737.448688487208
-185.66695118436425,956.2412747385246,-1.8848366907565755,-9.422836360508985,10736.855336185681
-187.15772698467805,948.7203268224063,-1.8360796732051132,-9.3733716881955,10732.109986516492
-189.14417453585168,938.4435410822073,-1.7697486240967903,-9.305570172165183,10725.589391034502
-191.3983229784271,926.3942240374563,-1.692411811875492,-9.22575819664084,10717.889585200568
-192.57064084856776,919.9490490097672,-1.6512397702194546,-9.182924801304061,10713.746383152564
-195.7626389380334,901.6990752803852,-1.53541016478093,-9.061092482298077,10701.919629327782
-195.9161799545115,900.7929660321554,-1.529688561784732,-9.055022209023724,10701.32871767251
-196.22154616975172,898.9825684144142,-1.5182652481222985,-9.042887760392881,10700.147015985513
-199.98544710683154,875.6676174492321,-1.3721646654891793,-8.88587981050519,10684.799635668876
-202.11490951339752,861.5222318424368,-1.2844587455217154,-8.789942504215604,10675.368680143809
-202.62543982963695,858.0098413101208,-1.262792487776847,-8.766039483948253,10673.012556013491
-203.98491637805023,848.4000030426216,-1.2037442961433735,-8.70047387286785,10666.536541410374
-204.69918191459524,843.1886371247284,-1.1718651843153904,-8.664814478233987,10663.006224817795
-205.39437785690123,837.9986485495957,-1.1402174313291367,-8.629228259699818,10659.477357639898
-205.95924079536712,833.6899563091448,-1.1140205443402365,-8.59962897607189,10656.537741519083
-206.18152288533074,831.9706218898008,-1.1035865550035053,-8.587803491340237,10655.362176603221
-206.61983561117302,828.5390454962057,-1.0827951782127676,-8.564176913988668,10653.01152921168
-207.57574988419893,820.8525148246366,-1.036387091214746,-8.511136026633348,10647.724923236725
-212.22105323999475,778.1916047524064,-0.7830474787106076,-8.213681012135403,10617.828830636241
-213.12913102656708,768.373288185481,-0.7257910532654753,-8.144459957804413,10610.809572898228
-214.9244877435308,746.5846595505915,-0.6001914778344322,-7.9897828103916355,10595.037233453111
-216.48184460728538,723.6449798405388,-0.4702075859544785,-7.8252986711264105,10578.12887008877
-216.80178710730135,718.1791105453555,-0.4395871584235638,-7.785851728053046,10574.052541949484
-216.9323586888524,715.8450429676458,-0.4265533827296182,-7.768976386484412,10572.306138740552
-217.6692945166277,701.1799107868317,-0.34524351267071673,-7.662524068025503,10561.253861260528
-217.7716020065541,698.882828090966,-0.33259961907413593,-7.645782888122704,10559.51007048246
-217.93370478788577,695.0655109419279,-0.3116437777817861,-7.617921576809744,10556.604543114901
-217.96486916566394,694.3037187842469,-0.3074701783139256,-7.612355412830776,10556.023556195027
-218.79684313618242,667.9902102004718,-0.16505645941469327,-7.41882031782213,10535.713876212842
-218.84517113906128,665.7662117971024,-0.15317857727539513,-7.402347463613676,10533.975293020674
-219.0136737311049,656.1858996662713,-0.10230246804507152,-7.3311765050418565,10526.44552450986
