0,1,2,3,4
49.23096138284055,856.3544454018634,3.2605971378185075,-21.415000330815865,9736.479226112118
52.40035398233033,835.0997468068637,3.058914133101887,-21.059319400465363,9730.134049935607
55.37049389517118,814.199391042671,2.8626204113166467,-20.70661203234057,9723.804159323297
58.14674236359009,793.650404528096,2.6716536594535985,-20.35687826871414,9717.489469605423
60.73439831598296,773.4498136393523,2.485951562670442,-20.01011815258253,9711.189897622684
63.138698365065274,753.5946447093246,2.305451804255913,-19.66633172768471,9704.905361713023
65.36481680598675,734.0819240268172,2.130092065592889,-19.32551903852163,9698.63578169826
67.41786561440843,714.9086778357837,1.9598100261203981,-18.987680130376283,9692.38107887062
69.30289444454128,696.0719323345345,1.7945433632945054,-18.652815049334528,9686.141175979154
71.02489062714531,677.5687136749257,1.63422975254802,-18.32092384230664,9679.915997216023
72.58877916748763,659.3960479615234,1.4788068672489811,-17.99200655704966,9673.705468202694
73.99942274325856,641.5509612507472,1.3282123786578715,-17.666063242190518,9667.509515976011
75.26162170244439,624.0304795499895,1.1823839558835083,-17.343093947250065,9661.328068974173
76.38011406115524,606.8316288167113,1.0412592658375543,-17.023098722667953,9655.161057022575
77.35957550140711,589.9514349575096,0.9047759731875971,-16.706077619828445,9649.008411319592
78.2046193688559,573.3869238271633,0.7728717403087275,-16.39203069108726,9642.870064422212
78.91979667048278,557.135121227648,0.6454842272335646,-16.08095798979936,9636.745950231609
79.50959607222846,541.193052907124,0.5225510916006507,-15.772859570347869,9630.636003978587
79.97844389657537,525.557744558895,0.4040099886011524,-15.467735488174114,9624.540162208958
80.33070412007564,510.2262218203354,0.28979857092379,-15.165585799808817,9618.458362768786
80.5706783708231,495.1955102717871,0.17985448869791926,-14.866410562904552,9612.390544789576
80.7026059258678,480.46263543542227,0.07411538943468121,-14.570209836269495,9606.336648673352
80.73066370857038,466.02462277407176,-0.027481082033865907,-14.276983679902546,9600.296616077652
80.65896628589486,451.87849769001855,-0.12499728361772537,-13.986732155029895,9594.27038990043
80.49156586563757,438.0212855237531,-0.21849557603414843,-13.699455324143079,9588.25791426487
80.2324522935895,424.4500115526905,-0.3080383228751317,-13.415153251038667,9582.259134504136
79.88555305063055,411.16170098984685,-0.3936878906773341,-13.13382600085958,9576.273997146016
79.45473324975221,398.1533789824738,-0.47550664899452905,-12.85547364013821,9570.302449897485
78.94379563300713,385.4220706106486,-0.5535569704727137,-12.580096236841385,9564.344441629208
78.35648056838181,372.96480088581933,-0.6279012309280058,-12.307693860417297,9558.399922359953
77.69646604659064,360.77859474930125,-0.6986018094274649,-12.038266581844503,9552.468843240937
76.96736767778724,348.86047707072373,-0.7657210883729839,-11.771814473683122,9546.55115654007
76.17273868819083,337.2074726464246,-0.8293214535884066,-11.508337610128311,9540.646815626165
75.31606991662377,325.81660619779046,-0.8894652944100367,-11.247836067066224,9534.755774953042
74.4007898109571,314.6849023695393,-0.9462150037807118,-10.99030992213253,9528.877990043582
73.43026442446026,303.80938572794383,-0.9996329783476314,-10.735759254773653,9523.013417473714
72.40779741205131,293.187080758992,-1.0497816185641375,-10.48418414631095,9517.16201485632
71.33663002644347,282.8150118664823,-1.096723328795659,-10.235584680007909,9511.323740825075
70.21994111418368,272.69020337004963,-1.140520517430047,-9.989960941140627,9505.498555018248
69.06084711157897,262.8096795031205,-1.1812355969925463,-9.747313017071741,9499.686418062396
67.86240204050537,253.17046441079125,-1.2189309842656546,-9.507640997328018,9493.887291556042
66.62759750409498,243.7695821476279,-1.2536691004141538,-9.270944973681848,9488.101138053256
65.35936268229531,234.6040566753822,-1.2855123711156053,-9.03722504023689,9482.327921047203
64.06056432729578,225.67091186062027,-1.3145232266966278,-8.80648129351812,9476.567604953614
62.73400675881503,216.9671714722591,-1.3407641022752979,-8.578713832566576,9470.820155094205
61.38243185924299,208.48985917900598,-1.3642974379100434,-8.353922759039142,9465.085537680055
60.00851906863109,200.23599854669558,-1.385185678755415,-8.132108177313656,9459.363719794905
58.61488537952332,192.2026130355201,-1.4034912752251658,-7.913270194599746,9453.654669378428
57.20408533162083,184.38672599714496,-1.4192766831630907,-7.6974089210557555,9447.95835520944
55.778611006272016,176.78536067170526,-1.432604364022119,-7.484524469912218,9442.274746889037
54.34089202077951,169.39554018467527,-1.443536785052189,-7.274616957602322,9436.603814823739
52.89329552251533,162.21428754360477,-1.4521364194974742,-7.067686503899867,9430.945530208523
51.43812618283417,155.23862563471292,-1.4584657468035866,-6.863733232065285,9425.299865009863
49.97762619077488,148.46557721933314,-1.4625872528354231,-6.66275726900028,9419.666791948694
48.51397524653894,141.8921649301987,-1.4645634301063828,-6.464758745411774,9414.046284483333
47.04929055473449,135.5154112675601,-1.464456778019741,-6.269737795985844,9408.438316792402
45.585626817372976,129.3323385951237,-1.4623298031230478,-6.0776945595724365,9402.842863757656
44.12497622660537,123.33996913580056,-1.4582450193764704,-5.888629179381711,9397.259900946816
42.669268457183314,117.53532496725322,-1.4522649484361074,-5.702541803192916,9391.689404596342
41.22037065862986,111.91542801722777,-1.4444521199533797,-5.519432583576856,9386.131351594198
39.78008744710312,106.47730005865674,-1.434869071891713,-5.339301678133041,9380.585719462568
38.350160896934966,101.21796270451794,-1.4235783508618358,-5.162149249742761,9375.052486340564
36.932270531825495,96.13443740243248,-1.4106425124771522,-4.987975466839454,9369.531630966896
35.52803331567257,91.22374542898407,-1.3961241217307865,-4.816780503697858,9364.023132662538
34.13900364301393,86.48290788374031,-1.380085753396055,-4.6485645407436245,9358.52697131337
32.7666733290575,81.9089456829541,-1.362589992452301,-4.483327764885214,9353.043127352803
31.412471599273726,77.49887955292284,-1.3436994345382274,-4.321070369870145,9347.571581744422
30.077765078521395,73.24973002297935,-1.3234766864350906,-4.161792556667848,9342.112315964605
28.763857779675778,69.15851741808692,-1.301984366582371,-4.005494533881673,9336.665311985174
27.4719910917255,65.22226185100847,-1.2792851056288173,-3.85217651819288,9331.230552256031
26.20334376730125,61.437983214016114,-1.2554415470221003,-3.7018387348397717,9325.80801968783
24.959031909596163,57.80270117010435,-1.2305163476406675,-3.5544814181355293,9320.397697634698
23.74010895863392,54.31343514366668,-1.2045721784718157,-3.4101048120287336,9314.999569876953
22.54756567683629,50.96720431059086,-1.177671725340485,-3.2687091707110736,9309.61362060393
21.382330133837296,47.76102758772329,-1.1498776896938097,-3.1302947592773194,9304.239834396823
20.245267690485633,44.691923621647916,-1.1212527894471187,-2.994861854443299,9298.878196211639
19.13718098197111,41.7569107767187,-1.0918597598977702,-2.8624107453284093,9293.528691362239
18.058809900004157,38.9530071222777,-1.0617613547140745,-2.732941734310084,9288.191305503513
17.01083157396959,36.277230418983464,-1.0310203470075108,-2.6064551379586924,9282.86602461466
15.993860350967323,33.72659810416461,-0.9996995304975775,-2.4829512880625666,9277.552834982676
15.008447774642686,31.29812727610395,-0.9678617207799357,-2.3624305327543054,9272.251723186035
14.055082562697708,28.988834677145984,-0.9355697567100417,-2.244893237751194,9266.962676078561
13.134190582961722,26.79573667550733,-0.9028865019162827,-2.130339787724575,9261.685680773644
12.246134827884722,24.7158492456535,-0.8698748464587628,-2.0187705878154074,9256.420724628722
11.39121538729965,22.74618794708711,-0.8365977086524321,-1.9101860653160727,9251.167795230178
10.569669419279752,20.88376790137094,-0.8031180370762662,-1.804586671541899,9245.926880378653
9.781671118893883,19.125603767184295,-0.7694988127938187,-1.7019728839199633,9240.69796807491
9.027331684635456,17.468709713180925,-0.7358030518148249,-1.602345208327696,9235.481046506313
8.306699282268728,15.910099388382108,-0.7020938078327817,-1.505704181719826,9230.276104034014
7.619759005798388,14.446785889796516,-0.6684341752798364,-1.4120503750895903,9225.083129181014
6.966432835223816,13.075781726908659,-0.6348872927481243,-1.3213843968191998,9219.902110621239
6.346579590685932,11.79409878261786,-0.6015163468363385,-1.2337068964858025,9214.733037169815
5.759994882550706,10.598748270137502,-0.5683845764922458,-1.1490185692031885,9209.575897774816
5.206411056896204,9.486740685276336,-0.5355552779367696,-1.0673201605971223,9204.430681510681
4.685497135776402,8.455085753416235,-0.5030918102740176,-0.9886124725344618,9199.297377573761
4.196858751520323,7.500792370368372,-0.4710576019154263,-0.9128963697547123,9194.175975280334
3.7400380741838415,6.620868536125403,-0.43951615797665655,-0.8401727875893378,9189.066464067688
3.314513731096015,5.812321280321564,-0.4085310688452473,-0.7704427410018511,9183.968833498933
2.9197007172217506,5.072156577952684,-0.378166020168449,-0.7037073352444149,9178.883073272395
2.554950294784288,4.397379253577001,-0.3484848045785652,-0.6399677785100076,9173.809173236721
2.2195498802349785,3.78499287179087,-0.31955133556391513,-0.5792253970713659,9168.747123413148
1.9127229161975272,3.2319996112174088,-0.2914296640165341,-0.5214816535508214,9163.696914026767
1.6336287254112052,2.735400118512654,-0.264183998156836,-0.4667381691767964,9158.658535549388
1.3813623428976356,2.2921933379125634,-0.23787872777173122,-0.4149967511803361,9153.631978757336
1.1549543214980658,1.8993763105120307,-0.21257845403872025,-0.3662594269111961,9148.617234808831
0.9533705044514771,1.5539439356274267,-0.18834802669596867,-0.3205284868753278,9143.614295347494
0.7755117566226383,1.2528886840056375,-0.1652525910414275,-0.2778065398249633,9138.623152641147
0.620213643050371,0.9932002489223914,-0.14335764834374884,-0.23809658445556978,9133.643799769403
0.48624603919463044,0.7718651157359168,-0.12272913496849859,-0.20140210450609652,9128.676230880097
0.3723126508192701,0.5858660221741717,-0.1034335283051918,-0.16772719770917116,9123.720441545456
0.2770504114659654,0.4321812686857309,-0.08553799225231407,-0.13707675521060975,9118.776429267118
0.19902870942094741,0.3077838171843883,-0.0691105832198311,-0.10945671899265651,9113.84419421152
0.13674836908316498,0.20964008090809047,-0.05422055279758469,-0.08487446519347322,9108.923740317468
0.08864026374512672,0.13470824438127282,-0.040938813247749686,-0.06333940173320422,9104.015077037737
0.05306334593299554,0.07993583050475365,-0.029338696265263114,-0.04486395610118671,9099.11822223601
0.02830169369590648,0.04225597751349524,-0.01949728827394979,-0.02946533862946407,9094.233207381807
0.012559736493812555,0.018581294309522906,-0.011498043435287871,-0.017169043939233034,9089.360087899733
0.003953642389717218,0.005792531475264829,-0.005436771055648059,-0.008016997361502621,9084.49896730168
0.000492749492230584,0.0007135899515122204,-0.0014393428454719558,-0.002092036567073653,9079.65006981666
