0,1,2,3,4
-186.75782045400618,1719.292073348151,2.380704383346373,-7.434989651974565,10037.36399985074
-186.2818389149227,1717.8052897659443,2.377518253519189,-7.430702997146105,10036.282020942412
-180.38566440761042,1699.292747138452,2.3379011873697233,-7.377224077275686,10022.767470532406
-178.05485060704524,1691.9251274868413,2.3221627759583767,-7.355886572940332,10017.366928194582
-172.2964149759282,1673.5993015381096,2.283086795957262,-7.302677971247317,10003.878751628421
-171.83995311999027,1672.1389783766508,2.279977345767007,-7.298429624366323,10002.800510271663
-170.47429618772426,1667.763105549216,2.2706637459847694,-7.285691998175182,9999.566508201839
-169.79356203752945,1665.5780344757973,2.266015237816736,-7.279327355709421,9997.949913205888
-166.63520768269524,1655.4062653920653,2.2443951865728717,-7.249662454210594,9990.40938079324
-164.84399925118134,1649.6124601913057,2.232094762166941,-7.232738268271676,9986.103149448454
-163.72948606018656,1645.998204881265,2.224426866624013,-7.222170692475625,9983.412730944054
-161.73301104037037,1639.5058539810398,2.2106631190924304,-7.203168519008636,9978.571868937637
-160.84966130214198,1636.6258523346182,2.2045617545487306,-7.194731140916063,9976.421154978376
-159.74890363359265,1633.030595027407,2.19694875565034,-7.184191369363173,9973.73343752462
-153.43927354419523,1612.2818724875183,2.153092986948406,-7.1232129999493665,9958.159455341454
-153.00880526393473,1610.857439694363,2.1500872496364005,-7.119017172192283,9957.086316270184
-151.07912871740655,1604.4578724660273,2.1365913740224327,-7.100151239648712,9952.25867217348
-150.43860020065358,1602.328455464252,2.132103627427857,-7.093868156328033,9950.649996137667
-149.1615788786536,1598.0752745674317,2.1231444338412686,-7.081310330979619,9947.43345177988
-147.04513710408034,1591.003374032466,2.1082606823751213,-7.060405337014476,9942.074936865278
-146.62363347383712,1589.5915018450874,2.1052911596196946,-7.056228045464751,9941.003592609914
-144.52501246075636,1582.5446669130401,2.090479633793688,-7.035360123938591,9935.648664209142
-144.315964497377,1581.8411309006462,2.089001786579137,-7.033275030940024,9935.11333567479
-143.0647780948135,1577.6242924403,2.0801473103361703,-7.020770960629328,9931.901991611934
-142.64889599733843,1576.2203465412179,2.0772006182257603,-7.016605408690168,9930.831782461188
-139.9600031390834,1567.1149927123104,2.0581055419991436,-6.989559442473605,9923.878333031977
-138.3176164103151,1561.5291626581397,2.0464049862843896,-6.972941721698753,9919.601793236985
-131.2416716268848,1537.2471760127294,1.995663716820189,-6.900471668907402,9900.91435703215
-128.06584506215765,1526.2311841866062,1.972710062021503,-6.867468548597926,9892.38367410104
-127.08091901087187,1522.7995096724137,1.9655681193864718,-6.85717129275679,9889.719396778519
-126.88436219893322,1522.113792543138,1.9641415040576695,-6.8551127684034725,9889.186630481483
-126.09956097576163,1519.3729822414502,1.9584409496350865,-6.846881760373699,9887.05586246088
-122.59610117311193,1507.0800416522209,1.9329052396102242,-6.80990339405412,9877.473287674527
-122.40281064915091,1506.3990513128153,1.931492184134876,-6.807851975286054,9876.941204467286
-120.86156851769861,1500.958511110052,1.920208906120987,-6.791451746934353,9872.685607106456
-120.4776675130468,1499.6004256244971,1.917393961858451,-6.78735477923384,9871.62200445246
-119.71155364841128,1496.8867124014935,1.9117711172921554,-6.779164551098494,9869.495155071752
-118.37626072697901,1492.1455943822805,1.9019537198097132,-6.764843546008042,9865.774310302475
-116.66953796865623,1486.064593235397,1.8893735258414013,-6.746453068782701,9860.992501232018
-115.34990368943079,1481.3463628734548,1.8796216841737348,-6.732166664862021,9857.274975599645
-113.8500972661186,1475.9663389129555,1.8685117611944013,-6.71585788244652,9853.028151768416
-113.4765335253963,1474.6233710572237,1.8657401138649368,-6.71178377623528,9851.966741862068
-112.54504783501818,1471.269515449863,1.8588211941269717,-6.701603917145536,9849.313735036334
-111.98781602951587,1469.2596447573255,1.8546768310784054,-6.695499708964275,9847.72228603133
-110.87707920263753,1465.2453954913406,1.846403815524914,-6.683299633966861,9844.540186759043
-110.69243882108503,1464.577065527944,1.8450270148324575,-6.681267369422195,9844.009940400429
-107.02846677346638,1451.253102726482,1.8176129013205589,-6.6406869558500645,9833.411221200013
-100.74763822525094,1428.1310299000907,1.7701948815543145,-6.569968586745642,9814.891885088347
-97.93142737814028,1417.6432424275392,1.7487529549849978,-6.537766237056463,9806.437934559153
-97.75655208264179,1416.9894658038336,1.747417711304135,-6.535756216195022,9805.909813060043
-97.40720200744359,1415.6825155317867,1.7447489429933138,-6.531737101293876,9804.853658409074
-96.36235178367018,1411.7664862941888,1.7367563823289776,-6.519687171165378,9801.68590111153
-93.25649403278506,1400.0617349545803,1.7129021871320844,-6.483604111981732,9792.188985929246
-92.74301926291024,1398.11725419393,1.7089444643759106,-6.477600000422219,9790.607093269897
-92.2307312969957,1396.1745743887006,1.704991869607269,-6.471598669331698,9789.025465213108
-91.71962859695039,1394.2336947047515,1.7010443997739852,-6.465600118710565,9787.44410171296
-91.20970962559892,1392.2946143079419,1.6971020518238833,-6.45960434855922,9785.863002723543
-90.70097284668155,1390.3573323641306,1.693164822704787,-6.45361135887806,9784.282168198957
