0,1,2,3,4
0.7077512285835326,525.1851474976294,-3.959634829923873,-13.773352307010782,9838.178971553942
-3.5348680393949996,510.166558750343,-3.7348634462383425,-13.509617454867163,9831.534264781005
-4.279829635174323,507.4670202290185,-3.694695108223664,-13.461939095223338,9830.327738573818
-7.885146574586932,494.1119630663444,-3.4970514275568108,-13.224809304315373,9824.30246386963
-9.95427380596429,486.21243135768975,-3.3810054670878413,-13.083541045168692,9820.693160113993
-17.844048343568062,454.20287363907465,-2.917653905908486,-12.503074018716168,9805.701278442111
-22.300736720940144,434.47212004720694,-2.637860566601208,-12.138474490123691,9796.145751989807
-24.111586237579942,426.02259249078065,-2.5194810633831053,-11.980655532257032,9791.974749725834
-26.319365859904327,415.32068693598654,-2.370834956894175,-11.779260008058664,9786.620508242871
-26.556449355593745,414.14276093518066,-2.354563888156628,-11.756987906732004,9786.026179030667
-26.79190574440941,412.96706214450745,-2.338341621232698,-11.734736841370403,9785.431966853079
-27.944951670987788,407.12190271712194,-2.257960106401372,-11.623797055356858,9782.46265895733
-29.492238146827454,399.03163333387045,-2.1474580023346417,-11.469364876064818,9778.310523238972
-33.49630826812162,376.5080796951235,-1.8446190227770185,-11.0338099677298,9766.4785455933
-36.59630843847724,356.9753250102536,-1.5880567034366224,-10.649005279620491,9755.869019463864
-37.828320657563346,348.51530187636973,-1.4787917136354227,-10.480168909324156,9751.165505237877
-39.77782451199383,334.0334894592644,-1.2945009244233425,-10.187945174609121,9742.95174183114
-39.90727460443616,333.0146949418035,-1.281670825574711,-10.167229841135848,9742.365887576369
-40.77774768392308,325.9410184348515,-1.1930923546242436,-10.022811599993949,9738.268042801725
-42.02223371630794,315.0285871382366,-1.0582148392637687,-9.797951542346532,9731.839618945938
-43.831737882867536,296.7578369512435,-0.8374511933153534,-9.415553261305368,9720.767569983
-44.47057952107209,289.28104081529597,-0.7490374277311087,-9.256815827936748,9716.117547490727
-44.76369183979776,285.59015456478795,-0.7058236408280295,-9.177952093823258,9713.795165148522
-45.598964744747086,273.8115890389327,-0.5698931069136929,-8.923970026129135,9706.259476002415
-46.693998029099404,252.92496026978878,-0.3367003096706752,-8.464422709859207,9692.395543949235
-46.72766806006647,252.07851799880285,-0.32747383503574573,-8.445537938203415,9691.81922634637
-46.85316032213226,248.71161264338647,-0.2909537492517585,-8.370209283127044,9689.515028045662
-46.96413681675264,245.37478824615604,-0.2550479343935877,-8.29521732105213,9687.212542751693
-47.12415342794917,239.60732277057429,-0.19367869805523374,-8.164791565180124,9683.187306000034
-47.2795115929259,231.52574501730572,-0.10920729553773534,-7.98025779298838,9677.446018737082
-47.16298052680727,203.20372563377242,0.1716016058061682,-7.315781426832094,9656.295116800215
-46.93675535209781,195.25259301216835,0.24577198699901223,-7.123790563299118,9650.034675420402
-46.692310925885195,188.90338346402612,0.30338980134424315,-6.968601379357047,9644.921854710316
-46.66197194575077,188.2065233260904,0.30962359937712947,-6.951463374981872,9644.354282016646
-46.39709823596281,182.6931622352865,0.3582967171271846,-6.815117069339322,9639.817425016932
-45.52436057879766,168.73453689676228,0.47612905839908315,-6.463617342491847,9627.93956058082
-45.02494225225525,162.3449463815689,0.5273099319659681,-6.299499201156004,9622.29933460776
-44.81106250534456,159.83491590341666,0.5469123746141825,-6.234441354534944,9620.04610450736
-44.75637126788314,159.21147176796316,0.551736104548398,-6.218229519641238,9619.483051919386
-44.18343162259335,153.06584816402219,0.5982993981387641,-6.05726897905623,9613.858125026674
-43.69238638456664,148.26465985167098,0.6333874116189749,-5.930016255967752,9609.365497395984
-42.629571212349994,138.96519718099887,0.6979339098310248,-5.679552862607744,9600.399672826483
-42.41905705873661,137.26597172037194,0.709216949819146,-5.633190988038277,9598.721456594107
-42.3481353637547,136.70265262156812,0.7129213017998289,-5.617779136963072,9598.162252573171
-41.69350790257032,131.70188141625493,0.7449979101410151,-5.480019902751069,9593.133941564254
-38.89996026616259,113.41250914603073,0.8488663312538679,-4.960501992376189,9573.65648178796
-38.040161720758185,108.51684405472605,0.8726994476079729,-4.816806050069879,9568.113900696471
-36.978641467462985,102.83028842231889,0.8980294831266906,-4.6471506203372615,9561.475880403932
-36.346003320921035,99.6066115236509,0.9111987389066445,-4.54958539262461,9557.610273231145
-36.07211014285122,98.24588989489455,0.916487269712567,-4.508087622749931,9555.955063912064
-35.980461415879965,97.79508113261956,0.9182031855243716,-4.494297153390427,9555.403524552692
-34.77425705163963,92.0592938834445,0.9384074832701926,-4.316937590008007,9548.242467471107
-33.44860694608863,86.13762468057291,0.9559105541900981,-4.129915664790774,9540.549115948432
-32.77726475358923,83.27433154322053,0.9630598927757898,-4.037952831826231,9536.70963723717
-31.22630959100444,76.96906691203831,0.975533839893047,-3.831627906828873,9527.951652822347
-30.640121558010062,74.68912241609776,0.9788647124598295,-3.7556463771776674,9524.67383972458
-28.773867494905517,67.76663944047174,0.9847712004595093,-3.5200416149217397,9514.317173908361
-27.690258057749986,63.96128865779708,0.9850915833096788,-3.3871151564669058,9508.3372022747
-26.509063492971954,59.97520842776185,0.9829713507041852,-3.2450121703652233,9501.826936402169
-26.31249819508688,59.327376488883054,0.9823748108116352,-3.221623338429185,9500.743243272156
-25.33178299190524,56.15798291644238,0.9783803546512303,-3.1059435260907238,9495.330560004222
-22.616087378401822,47.88732562566256,0.9586741781446465,-2.7932516145525303,9480.22619875376
-22.520219960587358,47.60800046420731,0.9577500613631934,-2.7823896526725527,9479.688148420048
-20.343654846978875,41.47904556984047,0.9326047147516517,-2.5383823452399503,9467.33939738354
-20.25039437550371,41.225207335316476,0.9313486171870325,-2.5280262970360017,9466.803641824199
-20.157259513785007,40.972404705612874,0.9300794793537,-2.5176913306863713,9466.267981701338
-18.776181408660495,37.303204230206546,0.909520690179492,-2.365196779003062,9458.244522903398
-17.873414154137503,34.98274377340793,0.8942983957284039,-2.2661693007949983,9452.907455689776
-17.250775155908734,33.41690368432441,0.882961217269626,-2.198104711175061,9449.177167307244
-17.16247903418177,33.197093213206905,0.8812973227539577,-2.188465548977524,9448.644649077842
-16.116210698701124,30.63394988629111,0.8604997771743789,-2.0744405449700642,9442.261836078544
-15.179727235995475,28.40322477242886,0.840152175097845,-1.9725855963993646,9436.422922626922
-13.858887587071917,25.355502382776795,0.8085428547842847,-1.8289891498821924,9427.950412512637
-13.536703628493337,24.629175562639194,0.8002940280701032,-1.793933875686125,9425.836068302073
-13.138647424696574,23.740898601067713,0.7897999994977162,-1.7505894867503864,9423.195264117421
-12.59027180506012,22.533483832723036,0.7747809997930162,-1.6907935122155804,9419.502104566678
-10.434264952586247,17.965861581859333,0.7089442411615375,-1.454083053414487,9404.251094742142
-8.929956026076809,14.944866551625658,0.6558036049302435,-1.2863514650383485,9392.734157554407
-8.034434807857242,13.210376136377777,0.6208989355010698,-1.1849342571210215,9385.428862117267
-7.544788180539398,12.282150375197038,0.6006557286170758,-1.1288401747669656,9381.262660040895
-7.3060530097729774,11.834755878283465,0.5904661983236168,-1.1013001052247462,9379.18180789682
-7.247006389940616,11.72462586776099,0.5879124308815636,-1.0944679016471823,9378.661829029581
-7.129679523146481,11.50641339515658,0.5827976806491122,-1.0808668738804226,9377.622152239339
-6.6706238425293485,10.660554284279913,0.5622518324036754,-1.0273078817941825,9373.46718979048
-6.337141518911876,10.054026979449459,0.5467655516978613,-0.9880261075510834,9370.354898069496
-6.228047042325566,9.857069057832906,0.5415915352664746,-0.9751012432799024,9369.318215743766
-6.1199876309123775,9.662691882304829,0.5364124088304988,-0.9622609152338282,9368.281907435063
-5.2433871180974085,8.11229408449703,0.49225574402006367,-0.8565318080749121,9359.488378806955
-5.096490721337626,7.85714115585603,0.48445254512942126,-0.8385079583841144,9357.93938138464
-5.048045466824684,7.773290360017619,0.4818516510263786,-0.8325422974876405,9357.423235585493
-4.762834918851618,7.282639462150547,0.46625257342300686,-0.7971924040016822,9354.328320343522
-4.441911872976508,6.736747782013067,0.4480808629107267,-0.7569131343400601,9350.721829984717
-4.308265216489914,6.511372599008237,0.4403070812835712,-0.7399678684427713,9349.177589808918
-3.322654706378121,4.885896013863204,0.3786566458695027,-0.6112612048646974,9336.853849945903
-3.247177422811127,4.764153594438537,0.37357855526561545,-0.6010859449105442,9335.829291771131
-3.135863985840018,4.5853424555336115,0.3659832236561975,-0.5859818449563441,9334.293152107875
-2.7812073703512104,4.021572085724166,0.34087532302148466,-0.5370112725198583,9329.178730125617
-2.5804115768895697,3.706493810548379,0.3259851298447806,-0.5086456102536981,9326.114537746773
-2.2353292640191076,3.1722280439113923,0.29908066786793847,-0.45862302448946207,9320.505535195842
-2.0882022544919563,2.9473156768527424,0.28703894631871174,-0.43673329659881477,9317.959701443806
-2.002808003302903,2.817587870533332,0.2798750966241186,-0.4238538773146194,9316.433314541151
-1.5349460200980263,2.117956303279833,0.2379616486958451,-0.3505861894327796,9307.292517612048
-1.2015333964190256,1.6317338715324414,0.20462720333510756,-0.2947829845790959,9299.69811664732
-0.49509091828501195,0.6423819559162508,0.1173778906857557,-0.1586944271503638,9277.541267572882
-0.48335312921643636,0.6265125132012144,0.11560712747697362,-0.15608082932883496,9277.039781741923
-0.33713258821041686,0.430811692232607,0.09194394161156584,-0.12173259260819581,9270.028674016274
-0.22261091791713006,0.2804748725992292,0.0705133422117634,-0.09157621839706119,9263.035658414883
-0.15276122774948028,0.1903502692398992,0.05536340760174711,-0.07083018252279652,9257.553838745804
-0.0620012666504115,0.07564001042797013,0.03092813121741569,-0.03845920034250759,9247.119587397634
-0.02052666323052787,0.024584190781211112,0.01510215669282142,-0.01832552481739716,9238.208453843548
-0.017579305509670337,0.021010153789779717,0.013656881823521212,-0.016526185781463903,9237.220188278716
-0.0027215227365860375,0.0031920319265278463,0.00408284665655508,-0.004821697229792691,9228.835089257049
-3.838433839580796e-05,4.3991122411933494e-05,0.0002984021863229135,-0.00034317914634672065,9222.441637941576
5.884951276432289e-06,-6.796874532750606e-06,-1.680184768606375e-05,2.2251025445393176e-05,9221.459402516579
