0,1
0.4043470937530772,-0.018904251981459577
0.40395960352309396,-0.01865470698752228
0.40357255237235434,-0.01840639058235824
0.4031859393273763,-0.01815930419110117
0.4027997634184698,-0.01791344923993585
0.40241402367972884,-0.01766882715611192
0.40202871914902377,-0.017425439367957797
0.40164384886799365,-0.017183287304894514
0.4012594118820378,-0.016942372397449588
0.4008754072403084,-0.016702696077270998
0.4004918339957025,-0.016464259777141048
0.40010869120485454,-0.016227064930990347
0.39972597792812814,-0.015991112973911828
0.3993436932296086,-0.01575640534217467
0.39896183617709485,-0.015522943473238366
0.3985804058420921,-0.015290728805766766
0.3981994012998031,-0.0150597627796421
0.39781882162912185,-0.014830046835979136
0.39743866591262494,-0.014601582417139207
0.39705893323656327,-0.014374370966744394
0.3966796226908556,-0.014148413929691666
0.39630073336907995,-0.013923712752167047
0.39592226436846617,-0.01370026888165985
0.3955442147898878,-0.013478083766976859
0.39516658373785485,-0.013257158858256657
0.39478937032050615,-0.013037495606983768
0.39441257364960075,-0.012819095466003166
0.39403619284051167,-0.012601959889534354
0.3936602270122167,-0.012386090333185908
0.39328467528729133,-0.012171488253969812
0.3929095367919015,-0.011958155110315847
0.39253481065579515,-0.011746092362085986
0.39216049601229486,-0.011535301470588963
0.39178659199828997,-0.011325783898594687
0.39141309775422917,-0.011117541110348796
0.3910400124241127,-0.010910574571587223
0.39066733515548446,-0.010704885749550773
0.3902950650994244,-0.010500476112999695
0.38992320141054104,-0.010297347132228423
0.3895517432469635,-0.010095500279080169
0.3891806897703334,-0.009894937026961708
0.38881004014579823,-0.009695658850858102
0.3884397935420029,-0.00949766722734743
0.38806994913108167,-0.00930096363461576
0.38770050608865125,-0.009105549552471835
0.38733146359380244,-0.008911426462362098
0.386962820829093,-0.008718595847385564
0.3865945769805389,-0.008527059192308822
0.38622673123760765,-0.008336817983581041
0.38585928279320986,-0.008147873709349076
0.3854922308436916,-0.00796022785947247
0.3851255745888269,-0.007773881925538703
0.38475931323180945,-0.0075888374008783585
0.3843934459792451,-0.007405095780580348
0.38402797204114375,-0.00722265856150719
0.3836628906309123,-0.0070415272423103815
0.3832982009653455,-0.006861703323445772
0.3829339022646193,-0.006683188307189026
0.382569993752282,-0.006505983697651053
0.382206474655247,-0.006330091000793657
0.3818433442037845,-0.006155511724445056
0.3814806016315138,-0.005982247378315625
0.3811182461753949,-0.005810299474013566
0.38075627707572096,-0.005639669525060742
0.3803946935761101,-0.0054703590469085
0.38003349492349714,-0.005302369556953634
0.3796726803681258,-0.005135702574554335
0.37931224916354045,-0.0049703596210462775
0.37895220056657786,-0.004806342219758756
0.3785925338373592,-0.00464365189603086
0.37823324823928206,-0.004482290177227833
0.37787434303901124,-0.004322258592757391
0.37751581750647173,-0.004163558674086184
0.3771576709148393,-0.0040061919547563175
0.37679990254053297,-0.003850159970402023
0.37644251166320586,-0.0036954642587663463
0.37608549756573717,-0.0035421063597179687
0.37572885953422375,-0.00339008781526809
0.3753725968579711,-0.0032394101695875136
0.37501670882948523,-0.0030900749690236516
0.37466119474446324,-0.0029420837621178665
0.3743060539017859,-0.0027954380996226998
0.37395128560350743,-0.002650139534519436
0.3735968891548476,-0.0025061896220355795
0.37324286386418265,-0.002363589919662589
0.3728892090430356,-0.0022223419871737
0.37253592400606794,-0.0020824473866418868
0.37218300807107085,-0.0019439076824579518
0.37183046055895447,-0.0018067244413487598
0.3714782807937403,-0.0016708992323956169
0.37112646810255095,-0.0015364336270528376
0.3707750218156005,-0.001403329199166392
0.3704239412661853,-0.0012715875249928127
0.37007322579067425,-0.0011412101832182122
0.36972287472849935,-0.001012198754977474
0.369372887422145,-0.0008845548238736638
0.3690232632171389,-0.0007582799759976135
0.3686740014620412,-0.000633375799947699
0.3683251015084348,-0.0005098438868497775
0.36797656271091483,-0.00038768583037746717
0.36762838442707824,-0.00026690322677252256
0.36728056601751324,-0.00014749767486544804
0.36693310684578806,-2.947077609642374e-05
0.366586006278441,8.717586546357383e-05
0.366239263684968,0.00020244064309137244
0.36589287843781326,0.0003163219473899784
0.3655468499123556,0.0004288181662666279
0.36520117748689906,0.0005399276849105742
0.3648558605426596,0.0006496488857705355
0.36451089846375395,0.0007579801485319335
0.3641662906371873,0.0008649198500936542
0.36382203645284045,0.0009704663645446322
0.3634781353034581,0.0010746180631399662
0.3631345865846354,0.0011773733142767203
0.36279138969480496,0.0012787304834693278
0.36244854403522386,0.0013786879333246192
0.36210604900995996,0.0014772440235164463
0.36176390402587755,0.0015743971107598166
0.36142210849262424,0.0016701455487846248
0.3610806618226156,0.0017644876883089943
0.36073956343102104,0.001857421877011925
0.3603988127357483,0.001948946459505659
0.3600584091574283,0.002039059777307375
0.35971835211939945,0.0021277601688104177
0.3593786410476912,0.0022150459692548627
0.359039275371008,0.0023009155106975855
0.35870025452071175,0.002385367121981613
0.35836157793080503,0.0024683991287048515
0.3580232450379125,0.0025500098531881722
0.3576852552812636,0.002630197614442725
0.35734760810267296,0.0027089607281365123
0.35701030294652175,0.002786297506560231
0.35667333925973727,0.0028622062585922396
0.3563367164917725,0.002936685289662724
0.35600043409458587,0.0030097329017169053
0.35566449152261864,0.003081347393177391
0.3553288882327732,0.003151527058905479
0.35499362368438975,0.0032202701901615067
0.3546586973392231,0.0032875750745640017
0.3543241086614174,0.003353439996047879
0.3539898571174816,0.003417863234821314
0.35365594217626267,0.0034808430673214865
0.35332236330891925,0.0035423777661688976
0.35298911998889315,0.003602465600120449
0.3526562116918808,0.003661104834021038
0.35232363789580295,0.003718293728753652
0.35199139808077406,0.0037740305411878886
0.35165949172906924,0.0038283135241268056
0.3513279183250918,0.003881140926252028
0.35099667735533807,0.003932510992067065
0.35066576830836144,0.003982421961838618
0.3503351906747347,0.004030872071535908
0.35000494394701165,0.004077859552767871
0.3496750276196857,0.0041233826327180595
0.3493454411891485,0.004167439534077172
0.3490161841536451,0.004210028474973096
0.3486872560132291,0.004251147668898315
0.3483586562697136,0.004290795324634432
0.3480303844266218,0.004328969646173893
0.34770243998913525,0.004365668832638448
0.3473748224640386,0.0044008910781944185
0.3470475313596627,0.004434634571964407
0.34672056618582486,0.00446689749793531
0.3463939264537668,0.00449767803486255
0.3460676116760881,0.004526974356170003
0.3457416213666786,0.004554784629845593
0.34541595504064526,0.004581107018332327
0.3450906122142374,0.004605939678414196
0.344765592404766,0.004629280761097039
0.3444408951305209,0.004651128411483639
0.3441165199106822,0.004671480768643043
0.34379246626522797,0.004690335965473475
0.34346873371483644,0.00470769212855855
0.3431453217807827,0.004723547378016346
0.34282222998483014,0.0047378998273408515
0.3424994578491159,0.004750747583235226
0.3421770048960291,0.004762088745436425
0.34185487064808306,0.004771921406530436
0.34153305462777883,0.004780243651757695
0.341211556357462,0.004787053558807783
0.34089037535916955,0.004792349197602745
0.3405695111544687,0.004796128630068209
0.3402489632642847,0.004798389909891397
0.3399287312087182,0.004799131082265069
0.33960881450685115,0.004798350183616308
0.33928921267654016,0.004796045241319091
0.3389699252341962,0.0047922142733892465
0.33865095169454895,0.004786855288160635
