0,1,2,3,4
-164.57931589052112,1950.982103066338,4.599794946068396,-15.432930697694154,8607.682070491135
-164.11933639591427,1949.4388099965686,4.593890864705945,-15.42479204965819,8607.200943342548
-162.74293863791232,1944.8138131179157,4.576204461977321,-15.400388978047442,8605.757762058283
-156.38966635479375,1923.327174059403,4.494179400866119,-15.286763281937432,8599.026883776867
-151.92165603110533,1908.076835169663,4.436104288607643,-15.205859520912533,8594.223111370466
-148.38894394004652,1895.9347555521238,4.389951615432392,-15.141290982613516,8590.382489808446
-146.19971378933076,1888.3721693282612,4.361244597846478,-15.101005372528919,8587.98318227462
-140.14594755353954,1867.3039449532773,4.281429601166261,-14.988491006344347,8581.269541136284
-138.4367756034057,1861.313360082392,4.258777754472944,-14.95642128010444,8579.352553505969
-137.16083757442968,1856.8288371042104,4.241833223978358,-14.9323915124758,8577.915161265946
-135.8899791062657,1852.3515211254264,4.2249266681466695,-14.9083810537575,8576.478067635715
-133.7831386458742,1844.905327648481,4.196833356895949,-14.868406531272598,8574.083574943596
-132.94433257779804,1841.9324451890452,4.185625497191647,-14.852431740335138,8573.126009972488
-127.95843388057295,1824.162175471257,4.118731145084252,-14.756763211553237,8567.383403828442
-126.72447830124091,1819.737533822858,4.102101873812972,-14.73289435176601,8565.948497541936
-125.90461139869626,1816.791750152076,4.091036611159237,-14.716992505785187,8564.992058877622
-123.86461527525543,1809.4411994585664,4.06344658361577,-14.677275436088673,8562.60154138686
-109.96740564382318,1758.541581404659,3.8732273437223625,-14.40075776151615,8545.89105668785
-109.19329620898571,1755.6622160410411,3.8625107863845365,-14.385036133264729,8544.937393309625
-108.4213292616004,1752.7859945739824,3.8518107064546334,-14.36932308683787,8543.983861827766
-108.03614819095495,1751.3490622652987,3.846466841892435,-14.361469781809452,8543.507145540609
-104.59351659610691,1738.4519856142806,3.7985570618992717,-14.290886582161715,8539.218182039205
-98.20780890721203,1714.263845699252,3.7089664873623955,-14.158036907453315,8531.124084272966
-95.62250796950752,1704.3695826478079,3.672419149955226,-14.103514319230827,8527.793983972657
-86.24231822611908,1667.952749273065,3.538412763531979,-13.901922255252465,8515.439132586893
-84.47820734821263,1661.0095105769913,3.512955373336774,-13.863320824876455,8513.065742625855
-83.42584415583298,1656.8528282698733,3.4977292171629597,-13.840185712383805,8511.642102007496
-79.26192530160353,1640.2954271416158,3.437185806972225,-13.747838355609861,8505.95048797688
-78.574990064883,1637.5466276372372,3.4271513124872084,-13.732477166226804,8505.002344054741
-73.82243529161607,1618.3909456347121,3.3573569262710294,-13.625189134862993,8498.369000899344
-71.81544634173837,1610.2272988723064,3.327683912968454,-13.579337279239557,8495.528101291064
-63.0026412434353,1573.8304304437038,3.195918815703528,-13.3739597459563,8482.758598849037
-56.39201521262063,1545.9039369309332,3.0954167238866273,-13.215302995965732,8472.843193355497
-53.623181589941716,1534.0372595503175,3.0528715379597604,-13.147596889208351,8468.598127321526
-53.01307806176313,1531.4084913897964,3.0434598341247114,-13.132574688307733,8467.65513696417
-51.4960442906134,1524.8497097823156,3.0199985013447463,-13.09505673249956,8465.298229793169
-51.194044440478926,1523.5402041090656,3.01531786778307,-13.087559577873881,8464.826945831404
-49.093129577687485,1514.3946444143937,2.982661831511973,-13.035139569872376,8461.528867495823
-46.71999759539213,1503.9874647170434,2.945572465993756,-12.975359720222572,8457.76158290807
-46.13134498410182,1501.3931390556368,2.9363386789033656,-12.960436212984044,8456.820086232474
-40.916171905677345,1478.1782943885141,2.8539261360080643,-12.82651084156476,8448.352451862731
-39.77732516641855,1473.052141143243,2.835780770461032,-12.796844050952826,8446.472180844527
-38.082639263944294,1465.3851474223725,2.808677224868455,-12.752408230842207,8443.65274546154
-35.0178030860568,1451.398154500885,2.7593433089729684,-12.671143167641379,8438.486805475179
-33.09561994360665,1442.543833979809,2.7281880841620056,-12.619564205050285,8435.201425853078
-27.723089849640157,1417.444297959146,2.6401928477802272,-12.472775035478948,8425.823346150615
-27.459070564862134,1416.1970204555982,2.635832598517168,-12.46545810517419,8425.354780970543
-12.640926661863015,1343.895402343739,2.385170130242969,-12.03755684115138,8397.766415987839
-11.689339744645109,1339.0846916672883,2.3686414443894304,-12.008816926305963,8395.900067111683
-9.339207982761321,1327.1081572607482,2.327575803864742,-11.93711732891869,8391.2364394912
-7.948784938057078,1319.9566198109146,2.3031115491489307,-11.894200557850196,8388.43980116623
-3.4193760463005334,1296.3037345274981,2.2225081273350695,-11.751702503715993,8379.125996963778
3.4964218468004393,1259.049500063091,2.0965404251573845,-11.525490741553273,8364.250501263921
4.540818157266662,1253.2937862620656,2.077188708891124,-11.490343620768895,8361.92915656559
5.781348980365135,1246.4101102794707,2.0540839561253392,-11.448237880478342,8359.144594601028
6.6006809582192485,1241.8350203373152,2.038751737589649,-11.42021029890093,8357.28885706247
8.622266240403373,1230.4462911824949,2.0006688393660927,-11.350291536968973,8352.651741807553
