0,1,2,3,4
-145.22202781837086,1819.0393149204267,7.194555586408093,-21.518385254456994,10818.785707512248
-138.09168625697544,1797.5972151312885,7.052147925614546,-21.34898462991866,10812.411717288576
-131.10304126182768,1776.3242149612456,6.911318998975964,-21.180252906748883,10806.04428488986
-124.2545177215585,1755.2196455079843,6.772060755848221,-21.012190087050122,10799.683396390685
-117.54454857546504,1734.2828378670824,6.634365145537663,-20.844796172941635,10793.329037956726
-110.97157481356062,1713.5131231319888,6.498224117300655,-20.67807116655968,10786.981195844284
-104.53404547662483,1692.9098323940093,6.3636296203431355,-20.51201507005769,10780.639856399763
-98.23041765625415,1672.472296742289,6.230573603820166,-20.346627885606516,10774.305006059192
-92.05915649491318,1652.1998472637936,6.099048016835467,-20.181909615394602,10767.976631347728
-86.01873518598597,1632.0918150432922,5.96904480844095,-20.01786026162827,10761.654718879174
-80.10763497382816,1612.1475311633396,5.840555927636247,-19.854479826531872,10755.339255355473
-74.32434515381945,1592.3663267042587,5.713573323368228,-19.691768312348017,10749.030227566243
-68.66736307241665,1572.7475327441207,5.588088944530522,-19.529725721337837,10742.72762238826
-63.135194127207036,1553.2904803587276,5.464094739963012,-19.368352055781184,10736.431426784979
-57.72635176696236,1533.9945006215935,5.341582658451351,-19.207647317976868,10730.141627806053
-52.43935749169333,1514.858924603924,5.220544648726438,-19.047611510242913,10723.858212586836
-47.272740852704594,1495.8830833745983,5.100972659463921,-18.888244634916784,10717.581168347891
-42.22503945265017,1477.0663080001505,4.982858639283665,-18.729546694355637,10711.310482394521
-37.29479894558956,1458.4079295447464,4.866194536749231,-18.571517690936552,10705.046142116264
-32.48057303704418,1439.9072790701669,4.750972300367331,-18.414157627056817,10698.788134986404
-27.780923484054547,1421.5636876357867,4.637183878587301,-18.257466505134165,10692.536448561503
-23.194420095237856,1403.3764862985533,4.524821219800533,-18.10144432760704,10686.291070480906
-18.719640730846198,1385.345006112966,4.413876272339926,-17.946091096934882,10680.05198846625
-14.355171302825287,1367.4685781310557,4.304340984479318,-17.791406815598368,10673.81919032098
-10.099605774873792,1349.7465334023618,4.196207304432912,-17.637391486099713,10667.592663929883
-5.951546162503222,1332.1782029739127,4.089467180354689,-17.48404511096295,10661.372397258585
-1.9096025330984305,1314.7629178902034,3.984112560337818,-17.33136769273419,10655.158378353066
2.0276069940213195,1297.500009193171,3.880135392414059,-17.179359233981963,10648.950595339196
5.861456247540664,1280.3888079221751,3.7775276245531493,-17.028019737297473,10642.749036422232
9.593311004085841,1263.4286451139733,3.676281204662187,-16.8773492052949,10636.553689886357
13.224528988161767,1246.6188518026993,3.5763880805850055,-16.727347640611747,10630.364544094184
16.756459872088485,1229.9587590198373,3.477840200101534,-16.578015045909098,10624.181587486275
20.190445275936984,1213.4476977942008,3.3806295109271534,-16.429351423871978,10618.004808580672
23.52781876746434,1197.0849991519076,3.2847479607120373,-16.281356777209673,10611.83419597241
26.76990586204822,1180.8699941163543,3.190187497040491,-16.134031108656043,10605.669738333034
29.918024022620695,1164.8020137081928,3.0969400674302703,-15.98737442096987,10599.511424410137
32.9734826596014,1148.8803889453054,3.0049976193318995,-15.841386716935187,10593.359243026864
35.93758313083,1133.1044508427776,2.9143521001279726,-15.696067999361645,10587.21318308144
38.811618741497895,1117.4735304128756,2.8249954571324443,-15.551418271084858,10581.073233546704
41.59687474407932,1101.9869586650154,2.736919637589913,-15.407437534966762,10574.939383469617
44.2946283382616,1086.644066605742,2.650116588674893,-15.264125793895998,10568.811621970797
46.90614867087479,1071.4441852386972,2.5645782574910685,-15.121483050788274,10562.689938244044
49.43269683582046,1056.3866455645964,2.4802965910705463,-14.979509308586742,10556.574321555854
51.875525873999806,1041.4707785811986,2.3972635363730843,-14.838204570262404,10550.46476124496
54.235880773240964,1026.6959152832794,2.3154710402853222,-14.697568838814494,10544.361246721857
56.51499846822545,1012.0613866626026,2.2349110496199867,-14.557602117270902,10538.263767468317
58.714107840414016,997.5665237078899,2.15557551111509,-14.418304408688567,10532.172313036928
60.834429717971496,983.2106574047939,2.077456371433118,-14.279675716153903,10526.08687305062
62.87717687569088,968.9931187358673,2.0005455771601985,-14.141716042783235,10520.007437202194
64.84355403491666,954.9132386805326,1.924835074805262,-14.004425391723228,10513.933995253847
66.7347578634672,940.9703482150514,1.8503168107991848,-13.867803766151333,10507.86653703672
68.55197697555624,927.1637783124945,1.7769827314939202,-13.731851169276245,10501.805052450405
70.29639193171373,913.4928599427096,1.7048247831616128,-13.596567604338365,10495.749531462492
71.96917523870545,899.9569240722897,1.6338349119937023,-13.461953074610271,10489.699964108097
73.57149134945197,886.5553016645399,1.5640050641000083,-13.328007583397197,10483.656340489391
75.10449666294669,873.287323679446,1.4953271855078003,-13.194731134037532,10477.618650775152
76.56933952417265,860.15232107364,1.4277932221608547,-13.06212372990332,10471.586885200266
77.96716022401884,847.1496248003664,1.3613951199184922,-12.930185374400763,10465.561034065295
79.29909099919519,834.2785658094481,1.2961248245546018,-12.798916070970753,10459.541087735992
80.5662560321467,821.5384750472509,1.2319742817566444,-12.668315823089397,10453.527036642845
81.76977145096656,808.9286834566493,1.1689354371246434,-12.53838463426857,10447.518871280621
82.91074532930827,796.4485219769888,1.1070002361701559,-12.409122508056464,10441.516582207878
83.9902776862967,784.0973215440505,1.046160624315223,-12.280529448038147,10435.520160046537
85.00946048643809,771.8744130900133,0.9864085468913069,-12.152605457836158,10429.52959548139
85.96937763952896,759.7791275434173,0.9277359491382055,-12.025350541111086,10423.544879259664
86.87110500056396,747.8107958291238,0.870134776202949,-11.898764701562174,10417.566002190546
87.71571036964266,735.9687488682777,0.8135969731386766,-11.772847942927935,10411.592955144732
88.5042534918751,724.2523175782673,0.7581144849034931,-11.647600268986789,10405.625729053956
89.2377860572862,712.6608328726843,0.7036792563593041,-11.523021683557696,10399.66431491055
89.91735170071905,701.1936256612832,0.6502832322706308,-11.39911219050081,10393.708703766975
90.54398600173705,689.8500268499394,0.5979183573034035,-11.275871793718165,10387.758886735366
91.11871648452463,678.6293673406069,0.5465765760237313,-11.153300497154339,10381.814854987078
91.64256261778709,667.5309780312758,0.49624983289665053,-11.031398304797172,10375.876599752231
92.11653581464863,656.5541898159295,0.44693007228484927,-10.910165220678472,10369.944112319257
92.54163943254979,645.698333584498,0.3986092384473676,-10.789601248874748,10364.017384034447
92.91886877314286,634.9627402228159,0.3512792755382744,-10.669706393507969,10358.096406301487
