0,1,2,3,4
-3.8743185144518577,1234.2012659782608,-0.39665536585125594,-28.197956045673337,8950.575049913143
-4.261663697988238,1206.1961904276632,-0.3760566511554127,-27.769931934900494,8944.559689437821
-4.628631766386025,1178.6176681902298,-0.35594943874873164,-27.34517627029974,8938.557962034087
-4.975711911768862,1151.4624308024195,-0.33632859490739997,-26.92368909057887,8932.569845346121
-5.303388192480638,1124.7272097617124,-0.3171889857828724,-26.505470435049794,8926.595317087917
-5.612139532959749,1098.4087365259993,-0.29852547739965446,-26.090520343642748,8920.634355043088
-5.902439723611138,1072.5037425129578,-0.2803329356530272,-25.67883885692105,8914.686937064691
-6.174757420676023,1047.0089590994114,-0.2626062263067112,-25.27042601609624,8908.753041075019
-6.429556146099259,1021.921117620675,-0.2453402149904671,-24.8652818630438,8902.832645065439
-6.667294287394277,997.2369493698827,-0.22852976719763138,-24.463406440319297,8896.925727096193
-6.888425097505527,972.9531855973014,-0.21216974828258386,-24.064799791175115,8891.032265296231
-7.093396694668353,949.0665575096253,-0.19625502345814558,-23.66946195957771,8885.152237863022
-7.282652062266244,925.5737962692547,-0.18078045779290358,-23.27739299022547,8879.285623062378
-7.4566290486853575,902.4716329935547,-0.16574091620846051,-22.888592928567135,8873.432399228277
-7.615760367166274,879.7567987540981,-0.15113126347660577,-22.503061820820875,8867.592544762696
-7.760473595652886,857.4260245758851,-0.13694636421640552,-22.120799713994007,8861.766038135434
-7.8911911766383245,835.4760414365466,-0.12318108289120837,-21.741806655903382,8855.952857883947
-8.008330417007873,813.9035802655242,-0.10983028380556342,-21.366082695196496,8850.152982613168
-8.112303487878735,792.7053719432305,-0.0968888311020475,-20.993627881373353,8844.366390995361
-8.203517424436614,771.8781473001864,-0.08435158875799759,-20.62444226480905,8838.593061769945
-8.282374125768959,751.4186371161345,-0.07221342058214511,-20.258525896777254,8832.832973743341
-8.349270354694802,731.3235721191315,-0.06046919021114797,-19.895878829474423,8827.08610578881
