0,1,2,3,4
-61.890825226629204,1447.0487997476434,-2.9951733715924718,-26.504946412358002,11535.771543199033
-64.8244867622382,1420.6892601306354,-2.8589710676565283,-26.18218225912058,11528.398925133108
-67.6231471442571,1394.6515959753335,-2.7254338581677526,-25.8613929786801,11521.039155572736
-70.28946133338545,1368.9338324022199,-2.5945392236228373,-25.54257858600658,11513.692197927472
-72.82606177066137,1343.5339945167218,-2.4662646441663196,-25.22573909625643,11506.358015978929
-75.23555837710731,1318.4501074090272,-2.3405875995855867,-24.910874524775952,11499.03657387804
-77.52053855337044,1293.6801961538886,-2.2174855693057682,-24.59798488710493,11491.727836142336
-79.68356717935816,1269.2222858104315,-2.0969360323845265,-24.28707019898032,11484.43176765319
-81.72718661386817,1245.074401421955,-1.9789164675067332,-23.978130476340027,11477.148333653107
-83.65391669421338,1221.2345680157266,-1.8634043529790316,-23.671165735326774,11469.87749974295
-85.46625473584105,1197.7008106027783,-1.7503771667242776,-23.36617599229209,11462.619231879207
-87.16667553194654,1174.4711541776965,-1.639812386275862,-23.063161263800367,11455.373496371245
-88.75763135308118,1151.5436237184038,-1.5316874887719096,-22.762121566633084,11448.140259878552
-90.24155194675441,1128.9162441859428,-1.4259799509493443,-22.46305691779306,11440.919489407981
-91.62084453702981,1106.5870405242526,-1.3226672491378257,-22.165967334508892,11433.711152310996
-92.89789382411509,1084.5540376599401,-1.2217268592535486,-21.87085283423948,11426.515216280908
-94.07506198394574,1062.8152605020475,-1.1231362567929006,-21.577713434678667,11419.331649350106
-95.15468866776241,1041.3687339418166,-1.0268729168259763,-21.286549153760042,11412.160419887297
-96.1390910016815,1020.2124828524451,-0.9329143139899405,-20.99736000966182,11405.001496594736
-97.03056358625936,999.3445320888405,-0.8412379224822417,-20.710146020811887,11397.854848505447
-97.83137849604928,978.762906487369,-0.7518212160536618,-20.424907205892996,11390.720444980456
-98.54378527915178,958.4656308655965,-0.6646416680012069,-20.14164358384809,11383.598255706007
-99.1700109567575,938.4507300220278,-0.5796767511608268,-19.860355173885775,11376.488250690787
-99.71226002268284,918.7162287358367,-0.4969039378999632,-19.581041995485933,11369.390400263146
-100.172714442898,899.2601517665931,-0.4163007001099162,-19.303704068405562,11362.30467506831
-100.55353365504735,880.0805238539833,-0.33784450919802794,-19.028341412684675,11355.231046065584
-100.85685456796188,861.1753697175236,-0.261512836079674,-18.754954048652476,11348.169484525582
-101.0847915611636,842.5427140562691,-0.18728315117005873,-18.483541996933628,11341.119962027422
-101.23943648436149,824.1805815485144,-0.11513292437580638,-18.214105278454785,11334.082450455942
-101.32285865693925,806.0869968514896,-0.045039625086342405,-17.946643914451233,11327.056921998894
-101.33710486743391,788.2599846010476,0.023019277834942516,-17.68115792647382,11320.043349144158
-101.28419937300592,770.6975694113463,0.08906631605975288,-17.417647336396016,11313.04170467694
-101.16614389889985,753.397775874522,0.15312402180418055,-17.156112166421213,11306.051961676962
-100.98491763789565,736.3586285603565,0.21521492783823695,-16.896552439090257,11299.074093515674
-100.74247724975044,719.5781520159362,0.2753615674956332,-16.638968177289218,11292.108073853435
-100.44075686063027,703.054370765303,0.33358647468381675,-16.383359404257366,11285.153876636723
-100.08166806253183,686.7853093090971,0.3899121838942742,-16.12972614359544,11278.211476095315
-99.66709991269356,670.7689921241928,0.444361230213108,-15.878068419274108,11271.280846739472
-99.19891893299628,655.0034436633241,0.49695614933189813,-15.628386255642779,11264.361963357147
-98.67896910935272,639.4866883547015,0.5477194775588587,-15.380679677438645,11257.454801011158
-98.10907189108562,624.2167506016209,0.5966737518303,-15.13494870979602,11250.559335036382
-97.49102619029455,609.1916547820608,0.6438415097224056,-14.89119337825599,11243.675541036928
-96.82660838121039,594.4094252482726,0.6892452894633401,-14.64941370877636,11236.80339488333
-96.11757229953804,579.868086326358,0.7329076299456938,-14.409609727741971,11229.942872709737
-95.36564924178607,565.5656623158386,0.774851070739282,-14.1717814619753,11223.093950911067
-94.57254796458368,551.500177489212,0.815098152104311,-13.93592893874746,11216.256606140214
-93.73995468398418,537.669656091499,0.8536714150049208,-13.702052185789558,11209.430815305212
-92.86953307475493,524.0721223397777,0.8905934011231259,-13.470151231304442,11202.616555566416
-91.96292426965289,510.7056004227066,0.9258866528731633,-13.240226103978836,11195.813804333673
-91.02174685868593,497.56811450003534,0.9595737134162667,-13.012276832995923,11189.02253926351
-90.04759688835897,484.6576887021021,0.9916771266758833,-12.786303448048342,11182.24273825629
-89.04204786090474,471.9723471293182,1.0222194373533495,-12.562305979351665,11175.474379453404
-88.00665073349866,459.5101138516392,1.051223190944047,-12.340284457658322,11168.71744123443
-86.94293391745734,447.26901290802084,1.0787109337540526,-12.120238914272079,11161.971902214313
-85.8524032774202,435.24706830586223,1.104705212917309,-11.902169381062972,11155.237741240528
-84.73654213051368,423.4423040204314,1.1292285764133343,-11.686075890482849,11148.514937390255
-83.59681124549759,411.85274399427686,1.152303573085492,-11.471958475581442,11141.803469967555
-82.4346488418927,400.4764121366226,1.1739527526598472,-11.25981717002307,11135.10331850053
-81.2514705890893,389.3113323227449,1.1941986657646322,-11.049652008103937,11128.414462738501
-80.04866960543616,378.3555283933333,1.2130638639503477,-10.84146302477012,11121.73688264916
-78.82761645730899,367.6070241538319,1.2305708997105296,-10.63525025563621,11115.07055841576
