0,1
0.35649681175853626,-0.003346271570583973
0.35626263782119294,-0.003283501675031916
0.35620411515587846,-0.0032678457266956907
0.3560870947942765,-0.003236577692008835
0.35573623331989185,-0.00314312480644189
0.355327272913689,-0.003034763312683656
0.35468544171109645,-0.0028659355270235906
0.3536954887171689,-0.002608529230010028
0.35357918039381986,-0.002578527157951702
0.353056200374634,-0.0024442520730346253
0.3519543157378014,-0.002164740230187751
0.35172271680993533,-0.002106582312970781
0.3516648375168058,-0.00209208024544748
0.3513755635878395,-0.002019794609570783
0.3513177332959054,-0.0020053824551276756
0.3509709228397398,-0.0019192247267274718
0.3498170042958082,-0.0016359456293966476
0.34929880026149235,-0.0015104413293944136
0.349183732882952,-0.0014827181799648606
0.34889620596675763,-0.0014136759417387355
0.3485514402808761,-0.00133132684197915
0.3480348362436998,-0.0012088312889670476
0.3467747691059652,-0.0009146114545814386
0.34654608309141566,-0.0008619148861539741
0.3462032941028153,-0.000783331918384972
0.34608909505539764,-0.000757260918730698
0.34586079279372045,-0.0007053041346681363
0.34568964989246465,-0.0006664987616918383
0.3454615709880465,-0.0006149747987547381
0.34511969159679295,-0.0005381534847345578
0.3435280347815932,-0.0001870554160401932
0.34245151335275353,4.420849024627719e-05
0.34233836076401414,6.82220310847551e-05
0.3421686908618666,0.00010412417879456877
0.3421121499487122,0.00011606003127762251
0.341208562692895,0.00030488512479476655
0.3407011759952336,0.00040931709523932573
0.3402506968248322,0.0005010645679657657
0.33850979486986327,0.000846928067854512
0.3378378973938512,0.0009766664918449274
0.3377260226313718,0.0009980636125102717
0.336274453882837,0.001270326564647924
0.33560624944597656,0.0013922753280384494
0.33510581895073016,0.0014821910778923504
0.33443953959490513,0.0016000104052256597
0.3343285996561723,0.0016194165812928262
0.334051382888107,0.0016676434651477358
0.33338683715798406,0.001781702704301741
0.3321161713018929,0.0019936375198775632
0.33145479902932273,0.002100710097362508
0.330080412059146,0.002316015226197128
0.3296964216007549,0.0023744119155206375
0.32914849762560583,0.0024563958428866148
0.32843730863556014,0.00256043418713411
0.3282187336585096,0.0025918664671909153
0.32740013272769536,0.002707300237996621
0.3268008818363329,0.002789497880920329
0.3265287898650902,0.0028261717618078826
0.32609382522930747,0.0028839523468807277
0.32582221106934744,0.0029195030990533722
0.32555078029494133,0.0029546206091081626
0.32538800976578314,0.0029754828645288276
0.32495427704751306,0.003030350628217266
0.32398008713560894,0.0031497222366313024
0.3233319376668786,0.0032261511298615196
0.3227387186602548,0.003293985709198008
0.3225770837430341,0.003312115587802546
0.3224693632965254,0.003324113813551639
0.32214637539831215,0.0033596838502069092
0.3220925693575091,0.00336555020163846
0.32193119453044156,0.003383042873919224
0.32144745930732505,0.003434562082297278
0.32032100853923734,0.003549160142942591
0.32005327201042605,0.003575282589261383
0.3195183351494889,0.0036261804355127852
0.31893072863748284,0.003680087633186497
0.3186639195570649,0.0037038683288577044
0.31706678919082837,0.0038370200589952844
0.3168012194911569,0.003857616179207693
0.31642971788083746,0.003885681149790663
0.31600556674130253,0.003916653513837102
0.31494715323988237,0.003988922062319231
0.31426068427057163,0.0040319236233969935
0.31389153497822847,0.004053775911587196
0.3130490437019046,0.004100286608094322
0.31294385710769035,0.00410576322657128
0.31268101173855467,0.004119126066281805
0.31163135659702756,0.004167867193505638
0.3115265426564709,0.004172325531360975
0.3113169972707849,0.004181014748456864
0.3111599103600349,0.004187332430524578
0.31042765410916057,0.0042145515736504
0.3100098241072457,0.004228426819373627
0.3097489022229925,0.004236477007823761
0.3083948502950396,0.0042705924970700285
0.30834286296756597,0.004271644208275037
0.308031081066894,0.0042775478264625
0.3076676429393153,0.004283552877860459
0.30704537467752274,0.004291629720358675
0.3069417575030794,0.004292702866858361
0.30626890031709675,0.0042977711207188305
0.3061654843548342,0.004298256853981091
0.30322932308596334,0.004278862929284203
0.30281894998952,0.004270960840807686
0.30276768292384426,0.004269882718871823
0.30174371753984486,0.004244088765410689
0.30164146480451465,0.004241064842257218
0.30113059200368236,0.004224728195658914
0.3006203691299132,0.004206357755361376
0.3005693825072394,0.004204408567407675
0.3003145464903119,0.004194356184691954
0.3000089565971467,0.0041816181632978455
0.2999071449397219,0.004177208220357698
0.29955100712645016,0.004161126735947394
0.29934764136227415,0.00415148494255759
0.29899199848282926,0.00413381839466737
0.2984844816542384,0.004106824236194799
0.29812959987082627,0.004086695299301599
0.2980282624198509,0.004080757225075663
0.29787630395866554,0.004071694089115265
0.29767378164425884,0.004059318333777988
0.29701628452296486,0.004016789990642134
0.29661220159151075,0.003988859323101573
0.29646077439641727,0.003978038678748556
