0,1,2,3,4
111.51617200114646,823.2529794559941,-7.417118527992468,-24.53299648242167,9275.859032886721
104.23761343485131,798.9387280844732,-7.110653176030476,-24.047782952140714,9269.384271321005
97.26198543533901,775.1075137443252,-6.812025292527451,-23.567406103898435,9262.93195022067
90.58149375851674,751.7544997095424,-6.521138822670089,-23.091866035767456,9256.501917696178
84.18844021675224,728.8748491551443,-6.237897707969319,-22.621162847831844,9250.09402460216
78.07522268258698,706.4637251551381,-5.962205886176848,-22.155296642249663,9243.70812451775
72.23433509253401,684.5162906804158,-5.693967291198843,-21.694267523318175,9237.344073726565
66.65836745096334,663.0277085965844,-5.433085853006626,-21.238075597541798,9231.001731196342
61.34000583407826,641.9931416617279,-5.179465497544265,-20.786720973702955,9224.680958558196
56.27203239398523,621.4077525240956,-4.9330101466328715,-20.34020376293601,9218.38162008556
51.44732536286117,601.2667037197156,-4.693623717871494,-19.898524078804428,9212.103582672751
46.85885905722155,581.5651576699302,-4.461210124534421,-19.461682037381372,9205.846715813213
42.49970388229261,562.2982766788481,-4.2356732754647135,-19.02967775733388,9199.61089157739
38.36302633649196,543.4612229307116,-4.016917074963804,-18.602511360010855,9193.395984590308
34.44208901602151,525.0491584871739,-3.8048454226769475,-18.180182969535114,9187.20187200879
30.730250619576637,507.05724528448184,-3.5993622134743224,-17.762692712899675,9181.028433498346
27.220965953176535,489.4806451305606,-3.400371337327566,-17.350040720068513,9174.87555120974
23.907785935120025,472.31451970199595,-3.2077766791814977,-16.942227124082212,9168.74310975525
20.784357601071974,455.5540305409081,-3.021482118820786,-16.53925206116855,9162.630996184596
17.844424109285377,439.19433905171303,-2.8413915307312942,-16.14111567085853,9156.539099960546
15.081824745964585,423.23060649776454,-2.667408783955816,-15.747818096108126,9150.46731293422
12.490494930775501,407.65799399787267,-2.499437741943892,-15.359359483426028,9144.415529320104
10.06446622250866,392.47166252269085,-2.3373822623953986,-14.975739983007893,9138.383645670723
7.797866324901691,377.6667728909666,-2.1811461970975388,-14.596959748877401,9132.371560851052
5.684919092627886,363.2384857656464,-2.0306333917548858,-14.223018939034622,9126.379176012617
3.719944537457994,349.1819616498305,-1.885747685812066,-13.853917715612171,9120.406394567304
1.8973588346028083,335.4923608825667,-1.7463929122686626,-13.489656245039617,9114.453122160876
0.2116743292445075,322.16484363447637,-1.6124728974858744,-13.130234698216777,9108.519266646224
-1.3425004567347707,309.19456990320276,-1.4838914609844487,-12.77565325069643,9102.60473805633
-2.7704608178181642,296.57669950867205,-1.360552415233349,-12.425912082877167,9096.709448576948
-4.077405857703617,284.3063920881568,-1.242359565428597,-12.081011380207006,9090.83331251903
-5.268438481927605,272.3788070911307,-1.129216709261669,-11.740951333398632,9084.97624629087
-6.348565390252314,260.78910377390247,-1.0210276366767874,-11.40573213865704,9079.138168370015
-7.322697068804861,249.53244119401657,-0.9176961296163997,-11.075353997920493,9073.31899927487
-8.195647781956387,238.60397820440585,-0.819125961754061,-10.74981711911582,9067.518661536105
-8.972135563928061,227.99887344728262,-0.7252208982138985,-10.429121716429076,9061.737079667777
-9.6567822101102,217.7122853477517,-0.6358846952757397,-10.113268010592817,9055.974180138222
-10.254113268079662,207.73937210712816,-0.551021100064934,-9.802256229191212,9050.229891340703
-10.76855802829985,198.0752916959411,-0.47053385022579364,-9.496086606984443,9044.50414356384
-11.204449514486313,188.71520184660443,-0.3943266735774963,-9.194759386253919,9038.796868961785
-11.566024473619903,179.6542600457318,-0.3223032877511858,-8.898274817170032,9033.108001524195
-11.857423365588092,170.88762352607344,-0.2543673998068914,-8.606633158184302,9027.437477045994
-12.082690352433566,162.41044925804886,-0.19042270582876014,-8.319834676447945,9021.785233096898
-12.245773287187694,154.21789394084843,-0.13037289049695447,-8.037879648259207,9016.151208990752
-12.35052370226473,146.3051139930735,-0.07412162663440908,-7.760768359541886,9010.535345754684
-12.40069679739075,138.6672655428832,-0.021572574726465798,-7.488501106357888,9004.937586098033
-12.399951427039229,131.29950441761238,0.0273706175887928,-7.221078195456851,8999.357874381125
-12.351850087342875,124.19698613282152,0.072804316061911,-6.958499944866271,8993.79615658387
-12.259858902448883,117.35486588073756,0.11482490040777579,-6.700766684525941,8988.252380274193
-12.127347610281959,110.76829851803802,0.15352876491860873,-6.447878756970917,8982.726494576304
-11.957589547676374,104.43243855292936,0.1890123191174746,-6.199836518067788,8977.218450138838
-11.753761634835008,98.34244013146268,0.22137198845590517,-5.956640337809517,8971.72819910287
-11.518944359069433,92.49345702302634,0.25070421505963897,-5.718290601174824,8966.255695069813
-11.25612175777101,86.88064260494737,0.2771054585269361,-5.484787709058801,8960.80089306921
-10.968181400558182,81.499149846128,0.3006721967844505,-5.256132079282295,8955.363749526463
-10.657914370539984,76.34413128963376,0.3215009270062374,-5.032324147688592,8949.944222230502
-10.328015244629873,71.41073903414242,0.3396881666021581,-4.813364369337039,8944.542270301414
-9.981082072837344,66.69412471415166,0.3553304542827291,-4.599253219804592,8939.157854158078
-9.619616356457456,62.18943947883197,0.3685243512083673,-4.389991196607765,8933.790935485811
-9.246023025069823,57.891833969398505,0.37936644223203275,-4.185578820759251,8928.441477204091
-8.862610412249275,53.79645829485953,0.38795333724548,-3.986016638475578,8923.109443434381
-8.471590229879423,49.89846200598268,0.3943816726407489,-3.7913052230545525,8917.794799468104
-8.075077540948056,46.192994067299395,0.3987481129001761,-3.601445176944211,8912.497511734819
-7.6750907306892096,42.67520282694516,0.40114935233014903,-3.4164371340283144,8907.217547770688
-7.273551475920453,39.34023598410645,0.4016821169561114,-3.2362817621575477,8901.954876187263
-6.872284712405301,36.183240553813434,0.40044316659903334,-3.0609797659603757,8896.709466640756
-6.473018600049042,33.199362828781794,0.3975292971567763,-2.8905318899733308,8891.481289801817
-6.077384485711153,30.383748337963574,0.3930373431176244,-2.7249389221374987,8886.270317326002
-5.686916863388197,27.73154180141685,0.38706418033786577,-2.564201697716435,8881.07652182505
-5.303053331486813,25.237887081044235,0.379706729120877,-2.408321103701076,8875.899876839165
-4.927134546866026,22.897927126679217,0.37106195764192274,-2.257298083779842,8870.740356810516
-4.560404175280272,20.706803916914264,0.36122688577113676,-2.1111336439677317,8865.597937058177
-4.204008837797738,18.659658393962676,0.3502985893573017,-1.9698288590075455,8860.472593754876
-3.85899805270052,16.751630391722397,0.3383742050476021,-1.8333848796805536,8855.364303905868
-3.526324172291212,14.977858556059738,0.32555093573418925,-1.701802941194341,8850.273045330474
-3.2068423139311735,13.333480256146549,0.3119260567380699,-1.5750843728541781,8845.198796646764
-2.9013102845145444,11.813631485456826,0.2975969228657698,-1.453230609273658,8840.141537260186
-2.610388497432879,10.41344675074566,0.2826609765061023,-1.3362432034441336,8835.10124735698
-2.3346398809003417,9.128058946978369,0.2672157569755402,-1.2241238420656757,8830.077907903527
-2.0745297762779193,7.952599215728052,0.2513589113743994,-1.1168743636519223,8825.07150065308
-1.8304258247426537,6.882196783985275,0.23518820728693243,-1.0144967800673723,8820.08200816169
-1.60259784027449,5.911978779581134,0.2188015477531561,-0.9169933023530533,8815.109413815811
-1.3912176664510463,5.037070018454634,0.20229698906855206,-0.8243663719666404,8810.153701874688
-1.196359013909825,4.252592757710716,0.18577276214419775,-0.7366186989384758,8805.214857531832
-1.0179972745008272,3.5536664066906494,0.16932729840646882,-0.6537533089751997,8800.292867001312
-0.8560093070259305,2.9354071859248827,0.1530592615664407,-0.5757736023056791,8795.387717636791
-0.7101731879179193,2.3929277205759956,0.13706758709897363,-0.5026834281843833,8790.49939809439
-0.5801679180565456,1.9213365503645832,0.1214515320291728,-0.43448718065100717,8785.627898555333
-0.46557307384270435,1.515737531299106,0.10631073877937035,-0.37118992374148896,8780.773211031605
-0.3658683861517149,1.171229094641839,0.09174531864430445,-0.31279755846938445,8775.935329789701
-0.28043322401434884,0.8829033134609914,0.07785596340974653,-0.25931705067295774,8771.11425194676
-0.2085459493406232,0.645844703340002,0.0647440986103234,-0.21075675040795122,8766.309978326439
-0.1493830919688794,0.45512864483039045,0.052512100738273004,-0.16712685431706664,8761.52251472104
-0.10201826547246085,0.30581924826443646,0.04126361721542738,-0.12844010171920428,8756.751873818472
-0.06542069244085337,0.19296635975680043,0.03110406100801871,-0.09471287492359054,8751.998078280129
-0.03845310844743879,0.11160116941317984,0.022141423973777725,-0.06596705067618426,8747.261165959193
-0.01986860413322702,0.056729373712369406,0.014487729354958092,-0.04223338607188757,8742.541199494455
-0.008305464487870243,0.023319610543544984,0.008261945213694095,-0.023558480375216195,8737.83828610696
-0.0022776396097353943,0.006281313606516543,0.0035969589731206734,-0.01002188242945365,8733.152626359592
-0.00015317130362486956,0.0004125798644022841,0.0006616456753487979,-0.00179170568479396,8728.484672886258
