0,1,2,3,4
-159.74213593282767,1991.2853231980434,-2.5543784757197656,-24.76920224426282,8771.114630734908
-162.2532490563507,1966.6084485539186,-2.458477765544789,-24.56418586909195,8765.853714882736
-164.66906054162902,1942.1362072046684,-2.3639069034177096,-24.36002078400773,8760.598594559151
-166.99089674410948,1917.8677478588766,-2.270658127992527,-24.15670699197026,8755.349259409482
-169.2200762578676,1893.8022192221551,-2.1787236778669765,-23.954244495964502,8750.105699139933
-171.35790991555115,1869.93876999712,-2.0880957915819875,-23.75263329900062,8744.867903517232
-173.40570078832306,1846.2765488833652,-1.998766707621134,-23.551873404114293,8739.635862368272
-175.3647441858038,1822.814704577438,-1.91072866441008,-23.351964814367,8734.409565579763
-177.2363276560133,1799.5523857728122,-1.8239739003160154,-23.152907532846406,8729.189003097868
-179.02173098531205,1776.4887411598615,-1.738494653647084,-22.954701562666692,8723.974164927868
-180.72222619834193,1753.6229194258344,-1.6542831626518049,-22.757346906968852,8718.765041133787
-182.33907755796642,1730.9540692548246,-1.571331665518482,-22.56084356892109,8713.561621838056
-183.87354156520988,1708.4813393277466,-1.4896324003746073,-22.36519155171915,8708.363897221154
-185.32686695919654,1686.2038783223065,-1.4091776052862552,-22.17039085858669,8703.171857521267
-186.7002947170889,1664.1208349129736,-1.329959518257467,-21.97644149277563,8697.985493033913
-187.99505805402532,1642.2313577709529,-1.2519703772296271,-21.783343457566563,8692.804794111624
-189.21238242305716,1620.5345955641549,-1.1752024200808289,-21.591096756269085,8687.629751163571
-190.35348551508514,1599.0296969571687,-1.099647884625233,-21.399701392222223,8682.460354655224
-191.41957725879507,1577.7158106112295,-1.0252990086124132,-21.20915736879482,8677.296595108
-192.41185982059315,1556.5920851841913,-0.9521480297266947,-21.01946468938592,8672.13846309892
-193.33152760454027,1535.6576693304944,-0.8801871855864815,-20.830623357425186,8666.985949260257
-194.17976725228573,1514.9117117011358,-0.8094087137435733,-20.64263337637332,8661.839044279188
-194.95775764300035,1494.353360943638,-0.7398048516824718,-20.45549474972248,8656.697738897448
-195.66666989330906,1473.981765702017,-0.6713678368196772,-20.269207480996723,8651.562023910976
-196.30766735722239,1453.7960746167498,-0.6040899065029725,-20.083771573752433,8646.43189016958
-196.88190562606735,1433.7954363247422,-0.5379632980106978,-19.899187031578762,8641.307328576593
-197.39053252841802,1413.9789994592973,-0.472980248551012,-19.715453858098105,8636.188330088515
-197.83468813002457,1394.3459126500784,-0.4091329952611444,-19.532572056966544,8631.074885714668
-198.21550473374222,1374.8953245230794,-0.3464137752066333,-19.350541631874325,8625.966986516873
-198.53410687945922,1355.6263837005877,-0.2848148253805529,-19.16936258654636,8620.864623609072
-198.79161134402403,1336.5382388011496,-0.22432838270272773,-18.989034924742683,8615.767788157018
-198.9891271411716,1317.630038439536,-0.16494668401893434,-18.809558650258975,8610.676471377914
-199.1277555214491,1298.9009312267049,-0.10666196610009042,-18.630933766927058,8605.590664540072
-199.20858997214063,1280.3500657697678,-0.049466465641430694,-18.453160278615442,8600.510358962572
-199.23271621719113,1261.976590671949,0.0066475807383309625,-18.276238189229815,8595.43554601492
