0,1,2,3,4
-68.07735421447583,1005.7179848806177,-4.817304431177147,-14.642554659419105,10710.715999230602
-82.71346223875884,959.5633236182672,-4.318761184581781,-14.191178570845272,10690.84024747905
-83.14533835721701,958.1442057611827,-4.303574824270683,-14.177186821037646,10690.22024217108
-84.00453705052465,955.3101668825402,-4.2732730222712485,-14.149224003895117,10688.980432922637
-85.28198667486012,951.0695903121535,-4.227997377095353,-14.10733148441345,10687.121222128346
-87.79626508099658,942.6261032103752,-4.138081919260551,-14.023732588218811,10683.404609382878
-109.736451797577,862.243501711262,-3.2983773756693116,-13.214896508102642,10646.98541425649
-112.01694573926213,853.0214047631413,-3.204019738144373,-13.120525497442799,10642.679731743283
-116.68339901912725,833.4815697704628,-3.0055169817373004,-12.919439484821032,10633.464059626876
-117.5811396865649,829.6097424091115,-2.9664170242430776,-12.879408432840878,10631.622686243112
-125.66443804549372,792.7981324346779,-2.598656376726808,-12.49564065546497,10613.852858895414
-126.4403308924415,789.0533785345319,-2.561659010652545,-12.456271479739303,10612.017705002108
-126.69649679350675,787.807751386558,-2.549369823393412,-12.44316221037951,10611.4061159371
-128.2077604772619,780.3614938332074,-2.476087900636785,-12.364651381249947,10607.73793361149
-128.70176423050003,777.8898696576555,-2.451832858947605,-12.338536261928835,10606.515720770416
-129.91560682365537,771.733641849736,-2.391570879269661,-12.273369119976222,10603.461312873509
-131.79541640439822,761.9513436279466,-2.2962637146250673,-12.169460215583138,10598.577595679899
-138.76065558310026,722.4725237442469,-1.9174232705769723,-11.745500268407895,10578.475456115877
-140.62826744968544,710.7842260069281,-1.807110181306097,-11.61850993817323,10572.39755723089
-141.69619796801558,703.8320979212609,-1.741911606425515,-11.542646693379886,10568.753852698868
-143.55326773061205,691.2044813738291,-1.624294522404393,-11.404208750918484,10562.079623909107
-144.66814740465568,683.2478533015889,-1.5507286660529802,-11.316546259123932,10557.836351135018
-145.13023948736446,679.8566374243394,-1.5195038605978155,-11.279080044193002,10556.018747523916
