0,1,2,3,4
-78.78634197464054,1443.23908031645,-5.795835397376418,-27.81347404128695,10242.498662676135
-84.46473141643067,1415.5861337344734,-5.535813830614243,-27.457166925488202,10235.798953513153
-89.88547221934331,1388.2884619535714,-5.281056919253647,-27.103153845918683,10229.113532142608
-95.0538081316455,1361.3437709288655,-5.031518202849906,-26.751434821845134,10222.442316004996
-99.9749364408001,1334.7497665960968,-4.787151220157407,-26.40200987278696,10215.785223712586
-104.65400797265964,1308.5041548713727,-4.547909509117698,-26.05487901852123,10209.142175041708
-109.09612709064791,1282.6046416509041,-4.313746606847267,-25.710042279087794,10202.51309092496
-113.30635169492929,1257.0489328107421,-4.084616049625048,-25.36749967479458,10195.89789344334
-117.28969322156559,1231.8347342065083,-3.8604713728796485,-25.027251226223004,10189.29650581833
-121.05111664165969,1206.9597516731167,-3.6412661111762845,-24.68929695423352,10182.708852403892
-124.59554046048642,1182.4216910244934,-3.426953798203416,-24.35363687997138,10176.1348586784
-127.92783671660936,1158.2182580532894,-3.2174879667590734,-24.020271024872443,10169.574451236527
-131.05283098098437,1134.3471585305867,-3.0128221487368707,-23.689199410669282,10163.027557781033
-133.97530235604867,1110.8060982055988,-2.812909875111684,-23.36042205939733,10156.49410711452
-136.6999834747956,1087.5927828053648,-2.617704675924999,-23.0339389934013,10149.974029131105
-139.23156049983442,1064.7049180344382,-2.427160080269906,-22.70975023534172,10143.467254808042
-141.574673122435,1042.1402095745668,-2.2412296162757386,-22.387855808201696,10136.973716197273
-143.73391456155727,1019.8963630843684,-2.0598668110923386,-22.068255735293835,10130.493346416937
-145.71383156286416,997.9710841989961,-1.8830251908739422,-21.75095004026741,10124.026079642803
-147.51892439771882,976.3620785298004,-1.7106582807626676,-21.435938747115678,10117.571851099645
-149.1536468621649,955.067051663981,-1.5427196048715957,-21.123221880183483,10111.130597052581
-150.6224062758896,934.0837091642313,-1.379162686267433,-20.812799464175,10104.70225479833
-151.9295634811696,913.4097565683759,-1.2199410469527348,-20.5046715241618,10098.286762656442
-153.0794328417984,893.0428993889996,-1.0650082078476817,-20.19883808559107,10091.884059960443
-154.0762822419959,872.9808431130679,-0.9143176887713911,-19.895299174294152,10085.494087048954
-154.9243330852986,853.2212932015389,-0.7678230084227474,-19.59405481649529,10079.116785256752
-155.6277602934306,833.7619550889665,-0.6254776843607371,-19.29510503882069,10072.752096905777
-156.19069230515458,814.6005341830938,-0.48723523298426824,-18.998449868307826,10066.399965296083
-156.61721107510252,795.7347358644379,-0.3530491695114596,-18.704089332415045,10060.060334696758
-156.91135207258532,777.1622654858643,-0.2228730079583795,-18.412023459031477,10053.733150336779
-157.07710428038112,758.8808283721522,-0.09666026111721451,-18.12225227648726,10047.418358395842
-157.11841019350126,740.8881298195483,0.02563555946615144,-17.834775813564107,10041.115905995119
-157.03916581793368,723.1818750953103,0.14406094351516882,-17.549594099506166,10034.82574118799
-156.8432206693629,705.7597694372395,0.2586623820462873,-17.266707164031274,10028.547812950732
-156.53437777186645,688.6195180532019,0.369486367393277,-16.98611503734257,10022.28207117315
-156.1163936565859,671.7588261206374,0.4765793932322303,-16.707817750140496,10016.028466649183
-155.5929783603734,655.1753987860577,0.5799879546072685,-16.43181533363516,10009.786951067465
-154.96779542441172,638.8669411645299,0.6797585479569809,-16.158107819559167,10003.55747700184
-154.24446189280738,622.8311583391489,0.7759376711416234,-15.886695240180844,9997.33999790184
-153.42654831115686,607.0657553604947,0.8685718234711061,-15.617577628317948,9991.134468083124
-152.51757872508372,591.5684372460772,0.957707505733799,-15.350755017351798,9984.940842717895
-151.52103067874694,576.3369089797666,1.0433912202261901,-15.086227441241956,9978.759077825262
-150.44033521331932,561.3688755112073,1.125669470783424,-14.823994934541373,9972.589130261567
-149.27887686543443,546.6620417552178,1.2045887628107652,-14.564057532412093,9966.430957710689
-148.03999366560225,532.214112591175,1.280195603316011,-14.306415270641518,9960.28451867431
-146.7269771365916,518.0227928623802,1.3525365009429031,-14.051068185659233,9954.149772462144
-145.3430722917787,504.08578737541046,1.4216579660055706,-13.798016314554486,9948.026679182138
-143.8914776334609,490.4008008994497,1.4876065105240526,-13.547259695094262,9941.91519973063
-142.37534515113467,476.965538165603,1.5504286482609417,-13.298798365742039,9935.815295782499
-140.7977803197357,463.77770386619153,1.6101708947591964,-13.05263236567726,9929.726929781264
-139.16184209784132,450.8350026540275,1.6668797673811688,-12.808761734815521,9923.650064929163
-137.47054292583297,438.13513914166833,1.7206017853489093,-12.56718651382952,9917.584665177203
-135.72684872401794,425.6758179006503,1.771383469785789,-12.327906744170832,9911.530695215177
-133.9336788907089,413.45474346069955,1.819271343759509,-12.090922468092497,9905.488120461665
-132.09390630025953,401.4696203089193,1.8643119323265522,-11.856233728672523,9899.456907053986
-130.21035730105524,389.7181528889551,1.9065517625781436,-11.62384056983829,9893.437021838155
-128.28581171345726,378.1980456001336,1.946037363687787,-11.393743036391939,9887.428432358787
-126.32300282769815,366.9070027965757,1.982815266960444,-11.165941174036794,9881.431106848997
-124.3246174017278,355.8427287862838,2.016932005883444,-10.940435029404831,9875.445014220257
-122.29329565900744,345.0029278301996,2.0484341161791932,-10.717224650085313,9869.470124052245
-120.23163128625008,334.3853041412341,2.077368135859767,-10.496310084654564,9863.506406582665
-118.14217143110555,323.98756188326615,2.1037806052834864,-10.27769138270706,9857.553832697042
-116.0274166997882,313.80740517011054,2.127718067213566,-10.06136859488777,9851.612373918495
-113.88982115464462,303.8425380644516,2.149227066878929,-9.847341772925935,9845.682002397498
-111.73179231165985,294.0906645767439,2.168354152037305,-9.635610969670275,9839.76269090161
-109.55569113789923,284.54948866407585,2.1851458730407223,-9.426176239125777,9833.854412805189
-107.36383204888382,275.21671422899675,2.1996487829035107,-9.219037636492065,9827.95714207908
-105.15848290589638,266.0900451183039,2.211909437372942,-9.014195218203524,9822.070853280296
-102.94186501321579,257.1671851217893,2.221974395002652,-8.811649041971243,9816.195521541671
-100.71615311527648,248.44583797094313,2.229890217228979,-8.611399166826848,9810.331122561496
-98.48347539375027,239.92370733761317,2.235703468450379,-8.413445653168404,9804.477632593138
