0,1,2,3,4
-2.0306731613451348,1860.3756286220184,-5.875197541327228,-26.803429036266056,9267.97619513769
-7.829728994092434,1833.6879027010414,-5.706441672882221,-26.546537566129455,9262.244443490292
-13.461126184969164,1807.2565121381435,-5.540121211502082,-26.290881901616952,9256.52062771785
-18.927293086136164,1781.0802211251075,-5.376220479595398,-26.03646204850389,9250.804724738602
-24.2306423720966,1755.1577938479143,-5.214723799423225,-25.783278012621956,9245.096711673868
-29.3735710395477,1729.487994486687,-5.055615493097456,-25.531329799859986,9239.396565846819
-34.358460407230886,1704.0695872156348,-4.898879882579176,-25.280617416164816,9233.704264781232
-39.18767611578014,1678.901336202993,-4.744501289676979,-25.03114086754213,9228.019786200239
-43.86356812756885,1653.9820056109647,-4.5924640360452615,-24.782900160057366,9222.343108025087
-48.388470726554715,1629.3103595956602,-4.442752443182482,-24.535895299836582,9216.674208373895
-52.764702518123116,1604.885162307036,-4.2953508324294045,-24.290126293067395,9211.013065560403
-56.99456642892853,1580.705177888834,-4.150243524967295,-24.045593145999895,9205.359658092724
-61.0803497067343,1556.7691704785161,-4.007414841816098,-23.802295864947613,9199.7139646721
-65.02432392025045,1533.075904207202,-3.866849103832582,-23.560234456288466,9194.075964191654
-68.8287449589696,1509.6241431996054,-3.7285306317084466,-23.319408926465794,9188.445635735134
-72.4958530330011,1486.4126515739658,-3.5924437459684078,-23.07981928198931,9182.822958575669
-76.02787267290317,1463.4401934419823,-3.4585727669682393,-22.84146552943618,9177.207912174512
-79.42701272951305,1440.7055329087466,-3.3269020148927835,-22.604347675452065,9171.600476179803
-82.69546637377515,1418.2074340726747,-3.19741580975393,-22.36846572675219,9166.000630425306
-85.8354110965672,1395.9446610254336,-3.0700984713885595,-22.13381969012245,9160.40835492915
-88.84900870852425,1373.9159778518733,-2.9449343194564417,-21.900409572420514,9154.823629892595
-91.73840533986072,1352.1201486299535,-2.8219076734381097,-21.668235380577,9149.246435698762
-94.50573144018999,1330.5559374306695,-2.701002852632682,-21.437297121596607,9143.676752911391
-97.15310177834223,1309.2221083179786,-2.5822041761556607,-21.207594802559356,9138.114562273586
-99.68261544217962,1288.1174253487243,-2.4654959629366733,-20.979128430621778,9132.559844706551
-102.09635583840945,1267.240652572557,-2.350862531717187,-20.75189801301817,9127.012581308349
-104.39639069239497,1246.590554031859,-2.2382882010481735,-20.52590355706187,9121.47275335263
-106.5847720479638,1226.1658937616621,-2.1277572892877332,-20.301145070146568,9115.940342287395
-108.66353626721401,1205.9654357895683,-2.0192541145986764,-20.077622559747624,9110.41532973373
-110.63470403031765,1185.9879441356666,-1.9127629949460545,-19.855336033423452,9104.89769748456
-112.50028033532193,1166.23218281245,-1.8082682480946508,-19.634285498816872,9099.387427503376
-114.26225449794784,1146.696915824731,-1.7057541916064214,-19.414470963656576,9093.884501922992
-115.922600151386,1127.3809071695523,-1.605205142837886,-19.195892435758555,9088.388903044292
-117.48327524609019,1108.2829208361024,-1.5066054189374718,-18.978549923027604,9082.900613334961
-118.94622204956795,1089.401720805624,-1.409939336842803,-18.76244343345883,9077.419615428249
-120.31336714616863,1070.7360710513235,-1.3151912132779422,-18.547572975139225,9071.945892121694
-121.58662143686841,1052.2847355382773,-1.2223453647505718,-18.333938556249258,9066.479426375872
-122.76788013905283,1034.0464782233407,-1.1313861075491272,-18.12154018506448,9061.020201313155
-123.85902278629605,1016.020063055049,-1.0422977577398687,-17.91037786995723,9055.568200216432
-124.86191322813747,998.2042539735205,-0.9550646311638966,-17.70045161939831,9050.123406527877
-125.77839962985512,980.5978149103586,-0.8696710434341064,-17.49176144195877,9044.685803847673
-126.61031447223613,963.1995097885493,-0.7861013099320845,-17.284307346311653,9039.255375932771
-127.35947455134394,946.0081025223594,-0.704339745804939,-17.07808934123387,9033.83210669563
-128.0276809782824,929.0223570172312,-0.6243706659620673,-16.873107435608055,9028.415980202959
-128.61671917895654,912.2410371696759,-0.5461783850718563,-16.669361638424487,9023.00698067446
-129.1283588938302,895.6629068671656,-0.4697472175583159,-16.466851958783067,9017.605092481575
-129.56435417767992,879.2867299880221,-0.3950614775976419,-16.26557840589533,9012.210300146246
-129.9264433993456,863.1112704013049,-0.3221054791147071,-16.065540989086525,9006.82258833964
-130.2163492414776,847.1352919666962,-0.2508635357794788,-15.866739717797719,9001.441941880905
-130.43577870028034,831.3575585343843,-0.1813199610033604,-15.669174601587976,8996.068345735915
-130.58642308525174,815.7768339449445,-0.11345906793545502,-15.472845650136591,8990.701785016017
-130.66995801891952,800.3918820292178,-0.047265169458748764,-15.27775287324536,8985.342244976777
-130.6880434365731,785.2014666081874,0.017277421813788132,-15.08389628084093,8979.98971101673
-130.64232358599205,770.2043514928528,0.08018439354318527,-14.891275882977201,8974.644168676123
-130.53442702716993,755.3993004841016,0.1414714336685431,-14.699891689837782,8969.305603635668
-130.36596663203468,740.7850773725784,0.2011542304111938,-14.509743711738532,8963.974001715296
-130.13853958416436,726.3604459385512,0.2592484722789547,-14.32083195913014,8958.649348872894
-129.85372737849852,712.1241699517761,0.3157698480704767,-14.133156442600798,8953.331631203064
-129.5130958210458,698.0750131713581,0.3707340468796905,-13.946717172878927,8948.020834935862
-129.11819502858614,684.2117393456091,0.4241567581003538,-13.761514160835986,8942.716946435568
-128.67055942836922,670.533112211905,0.47605367143070293,-13.577547417489354,8937.419952199427
-128.1717077578078,657.0378954965366,0.5264404768782105,-13.39481695400528,8932.129838856392
-127.62314306416604,643.7248529145612,0.5753328647644546,-13.213322781701935,8926.846593165892
-127.02635270424344,630.592748169648,0.6227465257300996,-13.033064912052533,8921.57020201657
-126.3828083440534,617.6403449539217,0.6686971507399971,-12.854043356688527,8916.300652425063
-125.69396595849662,604.8664069478041,0.7132004310884056,-12.676258127402924,8911.03793153472
-124.96126583102938,592.2696978198491,0.756272058404335,-12.49970923615367,8905.78202661439
-124.18613255332635,579.8489812265775,0.7979277246570208,-12.324396695067131,8900.532925057158
-123.3699750249377,567.6030208123067,0.8381831221615292,-12.150320516441681,8895.290614379108
-122.51418645294089,555.5305802089771,0.877053943584502,-11.9774807127514,8890.055082218087
-121.62014435158635,543.6304230359742,0.914555881950039,-11.805877296649847,8884.826316332452
-120.68921054193731,531.9013128999479,0.9507046306457301,-11.63551028097398,8879.604304599825
