0,1,2,3,4
-87.64460742125122,1167.7349948449873,2.582921738776614,-26.430495009275603,11768.729744461032
-84.33107385558147,1133.685569668354,2.509400844600534,-25.914376480241636,11758.600569747401
-78.69959001875658,1075.076300027472,2.3827615145931773,-25.013691546344205,11740.749326939036
-74.72188145510104,1033.07865163459,2.291943436803155,-24.35819098338841,11727.611924888188
-74.49268711142072,1030.642832536251,2.286674157110558,-24.319902742246626,11726.840641783216
-73.80826242174719,1023.3583361584667,2.270914699349917,-24.205218430705578,11724.527794800346
-70.23719416781415,985.0863184084404,2.1880836738008327,-23.598139241481874,11712.21797519736
-69.58230100041138,978.0181796875274,2.172780209102304,-23.48516886495799,11709.914634043516
-68.50098825550268,966.3131618388558,2.147432994335673,-23.297486293670964,11706.079061050003
-64.30109378329006,920.4262410924464,2.0480117532105466,-22.554273469019577,11690.778316491966
-63.07960467118053,906.9488842264967,2.0187943107793975,-22.333655101053346,11686.201033804655
-62.0750422280535,895.8186910860991,1.9946593777352137,-22.150633404292087,11682.391186211833
-58.55752719822202,856.5037633000605,1.9093641120176386,-21.49798000465034,11668.709964440355
-57.41889270483119,843.6588744199169,1.8814812825424339,-21.282594016311066,11664.161444216354
-55.558113731051016,822.5369853999981,1.8356142299272098,-20.92602312374687,11656.593760449747
-54.46354823774129,810.0345489194293,1.8084544268886633,-20.713524056067556,11652.061050658487
-54.28270279505243,807.9631965138226,1.8039539520616796,-20.67821279850917,11651.30617456849
-49.905902405867366,757.3191833004145,1.6938497667910328,-19.80520507187201,11632.4876224954
-48.56284579766102,741.5715330244795,1.6595850978390556,-19.52981229714053,11626.487314216205
-48.23135381560349,737.6689994414432,1.6510915956473757,-19.461264843441526,11624.988872550872
-42.24892995669414,666.0970937453159,1.4951626468713446,-18.181720032671535,11596.642449567258
-41.65324125535705,658.8442451586989,1.4793435817767753,-18.04955744334996,11593.672284880904
-38.210080403719076,616.4290664181678,1.386761659796614,-17.266687626119825,11575.905780219999
-35.903415788237844,587.5121653055489,1.3235698157661597,-16.722636783407655,11563.37754705086
-34.72530922749221,572.5757757791303,1.2909046693401864,-16.438129015510178,11556.763828731599
-32.45615742765033,543.4660512837361,1.2271918431586049,-15.8764226753581,11543.575503690741
-31.967364216243205,537.1340222730722,1.2133235088960133,-15.752922545320953,11540.651835065008
-27.593854850280806,479.41276880653663,1.0867367769418694,-14.603675727881182,11513.004805171813
-27.053686969403508,472.14055760674324,1.0707656859374861,-14.455692819543192,11509.384214511403
-26.627283411482814,466.37597224624716,1.0581017817267167,-14.337847979937154,11506.490610917499
-25.480595498595378,450.76546611319935,1.02379042647689,-14.016256521341061,11498.546336502031
-24.770392811985225,441.0149969377534,1.0023458791469662,-13.813502671957922,11493.50090829016
-24.272252647495925,434.1370600176168,0.9872126182396467,-13.669581013772582,11489.901796266526
-20.992041609883223,387.98113354238717,0.8855118648623728,-12.683188936838397,11464.818928956933
-20.291434801294223,377.911808938927,0.863288887687995,-12.462902707207821,11459.112887872738
-19.608475299608287,368.0180393650489,0.8414398179693651,-12.244542067741598,11453.416935606803
-19.190454607529894,361.92289792815427,0.8279726211604819,-12.109044523437827,11449.862083091839
-16.009135994702895,314.45849843130395,0.7229054946012153,-11.026338792608488,11420.860369264277
-15.8647994149701,312.255808228544,0.7180206139124069,-10.974817768962032,11419.452387002251
-15.65012293930097,308.9710745009876,0.710734504143152,-10.89776192122939,11417.341585625958
-15.157666905582678,301.39634854141667,0.6939250369493368,-10.71901816422481,11412.421848460966
-13.177215473168626,270.33260493254414,0.6248747511287447,-9.969675196454913,11391.423759283469
