0,1,2,3,4
-77.34324851219503,1773.279870071,-8.554146676395648,-26.623021380717592,9829.87148755027
-82.43380807164743,1757.3460008842662,-8.38673494302482,-26.463340114801298,9826.180620743848
-116.04359459331309,1645.9361798455736,-7.231938205106313,-25.332999599269726,9799.835229046757
-118.20540213867042,1638.3440767586815,-7.154282571044091,-25.255058328422194,9798.004044204385
-127.98811659971953,1603.2226891877929,-6.796841562476364,-24.892918555637443,9789.470228850078
-135.97877650990839,1573.5209569249382,-6.496911169251164,-24.58459237976977,9782.170807251563
-141.10729814165649,1553.9249085605213,-6.300237576797308,-24.380107932435866,9777.312313845166
-141.73732189933622,1551.4868977672777,-6.2758369584119675,-24.35460735817934,9776.705438614821
-144.85092111317616,1539.3350680038695,-6.154443758710674,-24.22730442627353,9773.672513730606
-152.0777083758683,1510.4297853966082,-5.867229481749078,-23.923136981946577,9766.403331828009
-154.9876907617691,1498.4934642222745,-5.749268352769489,-23.79696704587761,9763.378589550972
-156.7054336881711,1491.3619309752391,-5.678972583305359,-23.721425037507725,9761.564893209748
-169.69850687359994,1435.122063682374,-5.129490055246169,-23.121407734827088,9747.08617704735
-171.23063737679954,1428.1930902592808,-5.062403369963971,-23.04694542059611,9745.280174743466
-171.73687771379593,1425.888395717221,-5.040119541342774,-23.02215130851875,9744.67836257274
-175.7069071293967,1407.5399862148192,-4.863255905164055,-22.82427828100439,9739.867253130466
-179.06526398218338,1391.6147604678058,-4.710543914046426,-22.651839193211558,9735.662459894866
-179.53631837358802,1389.3495765484847,-4.688883002290506,-22.62725835693363,9735.062149577489
-187.21597877234962,1351.216449000683,-4.326542358022584,-22.211423606612026,9724.8711370027
-190.61871276565,1333.5153899837255,-4.159856659495037,-22.017069656736155,9720.084648696535
-195.86642502625793,1305.0818454097853,-3.8941665234421876,-21.703064035382262,9712.319197164854
-196.6432409447754,1300.7436386995125,-3.8538563456322987,-21.65495542942426,9711.125890898385
-197.79337195728127,1294.254361030011,-3.7936723790394598,-21.582892496441357,9709.336618793348
-202.92399523925008,1264.2561746045403,-3.5172551604985554,-21.248185100534617,9700.997554266707
-208.32008382415023,1230.5440242798581,-3.21022992112038,-20.868861627369256,9691.489006781338
-211.14163949416087,1211.8468767122042,-3.041648097540109,-20.65699184149942,9686.15061052221
-211.74811416632994,1207.717825787409,-3.004585411777224,-20.610056301888168,9684.9652896462
-215.7877080727381,1179.076636477624,-2.7491914953272127,-20.28300054382877,9676.67807852342
-223.4904639535225,1117.2749859485261,-2.208547583886704,-19.568103790444827,9658.389872880687
-224.79034708657545,1105.5683688515853,-2.1078097272697858,-19.43121639757491,9654.860018541636
-228.1492941262939,1072.8440380067132,-1.8291570798188168,-19.045974991074214,9644.875883809438
-230.8848757439885,1042.6402268336271,-1.5759393797233812,-18.686914254315827,9635.502037013888
-231.3529996102737,1037.0408496184432,-1.5294273741997522,-18.619970305742964,9633.746909243633
-233.35494744712057,1011.1752266118613,-1.3163679075999724,-18.309151639194635,9625.566571443767
-235.06286155915177,985.7430513189773,-1.1098318688223638,-18.000945930427672,9617.403055930474
-235.91029658380845,971.4035810978226,-0.9947093252696617,-17.82600155758594,9612.745704729992
-236.1078141358982,967.8405615917413,-0.9662556771592703,-17.78239878050915,9611.582218040925
-237.17446128308225,946.6451469390646,-0.7982624976820889,-17.521901979720393,9604.608425618646
-237.4855056218343,939.6493536607277,-0.7432986726966626,-17.43549632869312,9602.286536787227
-238.04207436471015,925.7612725725726,-0.6349106613600316,-17.263324954387265,9597.64680886066
-238.34615680296474,917.1510581918296,-0.5682052398065449,-17.156151131744256,9594.749714637812
-239.42460742350252,871.576506902321,-0.221613013949456,-16.58317192403666,9579.141576795158
-239.59671629311882,827.5363645638614,0.10241913489252463,-16.019911914106675,9563.594008191676
