0,1,2,3,4
-91.94886572317942,1344.5614644032003,6.23879737548808,-29.885583689498382,11701.921465960695
-85.80709200617889,1314.8747674480494,6.023987089987428,-29.444214248530052,11693.963536620971
-79.87817605307089,1285.6279645509892,5.813508248606176,-29.00612344286108,11686.025213549074
-74.15780481124835,1256.8177770602385,5.607319981155819,-28.571311309219936,11678.106419488948
-68.64170609869046,1228.4409262870374,5.40538141656112,-28.139777884892343,11670.207078135185
-63.32564860485617,1200.4941335050846,5.207651682845081,-27.71152320773409,11662.32711412632
-58.20544189159287,1172.974119949962,5.014089907113558,-27.286547316184194,11654.466453038129
-53.27693639406061,1145.8776068185443,4.824655215539452,-26.8648502492785,11646.625021376853
-48.53602342167232,1119.2013152683983,4.63930673334652,-26.44643204666369,11638.80274657243
-43.97863515905034,1092.9419664171621,4.458003584792741,-26.031292748611737,11630.999556971672
-39.60074466699991,1067.0962813419162,4.280704893153264,-25.619432396034856,11623.215381831416
-35.3983658834998,1041.6609810785346,4.107369780702892,-25.21085103050085,11615.450151311643
-31.367553624710716,1016.632786621023,3.9379573686981098,-24.805548694249055,11607.70379646858
-27.504403586001906,992.0084189208393,3.7724267773586155,-24.403525430206713,11599.976249247744
-23.805052342996404,967.7845988861983,3.6107371258483636,-24.004781282005947,11592.267442476981
-20.265677352635517,943.9580473813595,3.4528475322560768,-23.60931629400129,11584.577309859465
-16.882496954263022,920.5254852258956,3.2987171135752273,-23.21713051128773,11576.905785966677
-13.65177037072962,897.4836331939449,3.1483049856834566,-22.828223979719493,11569.252806231318
-10.569797709518246,874.829212013442,3.0015702633214176,-22.44259674592934,11561.618306940258
-7.632919963890803,852.5589423653314,2.8584720600710147,-22.06024885734859,11554.002225227392
-4.837519014056925,830.6695448827595,2.718969488333022,-21.681180362227824,11546.404499066519
-2.180017628365416,809.1577401502458,2.58302165930405,-21.305391309658305,11538.82506726414
0.3431205354809761,788.0202487028316,2.4505876829528463,-20.932881749594166,11531.263869452287
2.735390929186774,767.2537910252078,2.3216266679958926,-20.56365173287536,11523.720846081278
5.000248112600257,746.8550875508175,2.196097721872281,-20.197701311251446,11516.195938412462
7.1411057524244965,726.8208586609363,2.073959950717826,-19.83503053740626,11508.689088510944
9.161336620902132,707.1478246837261,1.9551724593384046,-19.47563946498345,11501.200239238266
11.064272594473143,687.8327058932634,1.8396943511824684,-19.119528148612932,11493.72933424509
12.853204652404749,668.8722225085412,1.727484728312712,-18.76669664393841,11486.27631796381
14.531382875392561,650.2630946924419,1.6185026913768537,-18.417145007645853,11478.841135601187
16.102016444132143,632.0020425506823,1.512707339577496,-18.07087329749306,11471.423733130936
17.56827363785996,614.0857861307279,1.4100577706410242,-17.72788157234041,11464.024057286262
18.93328183286282,596.5110454206757,1.3105130807855025,-17.38816989218272,11456.642055552424
20.200127500954707,579.2745403481052,1.2140323646875273,-17.0517383181824,11449.27767615924
21.37185620792001,562.3729907788957,1.1205747154479904,-16.718586912703906,11441.930868073567
22.451472611921975,545.803116516008,1.0300992245567016,-16.388715739349518,11434.601580991775
23.441940461875298,529.5616372982302,0.9425649818558288,-16.062124862996633,11427.289765332178
24.34618259578157,513.6452727988843,0.8579310755020919,-15.738814349836497,11419.995372227459
25.167080939026324,498.050742624496,0.7761565919276607,-15.418784267414555,11412.718353517052
25.907476502636406,482.7747663134202,0.697200615799697,-15.102034684672473,11405.458661739523
26.57016938149624,467.81406333442567,0.6210222299784759,-14.788565671991911,11398.21625012491
27.157918752521557,453.1653530852353,0.5475805154740216,-14.47837730124015,11390.991072587054
27.673442872789046,438.8253548910186,0.4768345514011873,-14.171469645817668,11383.783083715898
28.1194190776204,424.79078800283645,0.40874341493310323,-13.867842780707758,11376.59223876977
28.498483778618994,411.05837159603544,0.3432661812529166,-13.567496782528334,11369.418493667647
28.81323246165754,397.6248247685885,0.28036192350373706,-13.270431729586017,11362.261804981385
29.06621968481484,384.4868665393816,0.21998971273670045,-12.976647701932611,11355.122129927942
29.25995907625971,371.64121584644204,0.16210861785705613,-12.686144781424161,11347.99942636159
29.39692333208008,359.0845915451065,0.10667770556817745,-12.398923051782694,11340.893652766083
29.47954421405512,346.8137124061263,0.053656040313388755,-12.11498259866081,11333.804768246808
29.510212547368198,334.82529711370677,0.003002684215495801,-11.834323509709284,11326.732732522942
29.491278218258216,323.11606426347737,-0.045323302986101634,-11.556945874647882,11319.677505919572
29.425050171607023,311.68273236038965,-0.09136286400084377,-11.282849785339538,11312.639049359796
29.31379640846012,300.5220198165393,-0.13515694405512876,-11.012035335868164,11305.61732435681
29.15974398347804,289.63064494890864,-0.17674649096326134,-10.744502622620221,11298.612293005988
28.965079002315413,279.0053259770266,-0.21617245520138917,-10.480251744370388,11291.62391797693
28.731946618924663,268.6427810205395,-0.2534757899845939,-10.219282802371506,11284.652162505503
28.46245103278123,258.53972809669114,-0.2886974513473174,-9.9615959004491,11277.696990385868
28.15865548602669,248.69288511770588,-0.32187839822731434,-9.70719114510079,11270.758365962498
27.822582260526303,239.09896988806963,-0.3530595925533381,-9.456068645600885,11263.836254122167
27.456212674837122,229.75470010170437,-0.38228199933678086,-9.208228514110505,11256.930620285937
27.061487081082582,220.65679333902938,-0.40958658676750503,-8.963670865793624,11250.041430401145
26.640304861729277,211.8019670639042,-0.4350143263141225,-8.722395818939399,11243.168650933361
26.194524426261374,203.18693862044557,-0.4586061928289965,-8.48440349509126,11236.312248858349
25.725963207747764,194.80842522971267,-0.4804031646582617,-8.249694019183217,11229.472191654011
25.236397659296845,186.66314398625227,-0.5004462237571831,-8.018267519683867,11222.648447292337
24.72756325039341,178.7478118544964,-0.5187763558111986,-7.7901241287487055,11215.84098423134
24.201154463111763,171.05914566500363,-0.535434550363019,-7.565263982381308,11209.049771407006
23.658824788198935,163.59386211053496,-0.5504618009461876,-7.343687220604063,11202.274778225212
23.10218672102123,156.34867774195445,-0.5638991052255401,-7.125393987639161,11195.515974553673
22.532811757367,149.32030896394406,-0.5757874651450361,-6.910384432100622,11188.773330713875
21.95223038909816,142.50547203052088,-0.5861678870834819,-6.698658707198222,11182.046817473041
21.361932099642154,135.90088304034506,-0.5950813820187021,-6.490216970954262,11175.336406036065
20.76336535931578,129.50325793180465,-0.6025689657007736,-6.285059386434192,11168.642068037494
20.15793762047143,123.30931247786329,-0.6086716588349874,-6.083186121992214,11161.963775533497
19.547015312455727,117.31576228065487,-0.613430487275268,-5.884597351533135,11155.30150099388
18.931923836369737,111.51932276580882,-0.6168864822288442,-5.689293254791786,11148.65521729411
18.313947559619184,105.91670917648729,-0.6190806804730469,-5.4972740176315416,11142.024897707348
17.694329810241992,100.50463656711487,-0.6200541245851886,-5.3085398323636035,11135.410515896574
17.074272870999724,95.27981979677872,-0.61984786318658,-5.1230908980888605,11128.812045906665
16.454937973218183,90.23897352227615,-0.6185029512018407,-4.940927421064386,11122.229462156603
15.837445290361417,85.37881219078372,-0.6160604501347811,-4.7620496150968075,11115.662739431678
15.222873931321795,80.69605003211998,-0.6125614283622705,-4.586457701965088,11109.111852875776
14.612261933407622,76.18740105057115,-0.6080469614476519,-4.414151911875509,11102.576777983724
14.006606255007867,71.84957901624627,-0.6025581324754389,-4.245132483951967,11096.057490593737
13.406862767911939,67.67929745592477,-0.5961360324092198,-4.079399666765111,11089.553966879925
12.813946249260336,63.67326964335611,-0.5888217604749173,-3.9169537189042303,11083.066183344929
12.228730373099753,59.82820858896663,-0.5806564245717998,-3.7577949095962992,11076.594116812661
11.652047701513707,56.14082702892441,-0.5716811417139207,-3.6019235193771664,11070.137744421192
11.084689675296957,52.60783741350728,-0.5619370385049965,-3.4493398408204743,11063.697043615783
10.527406604138765,49.22595189471389,-0.5514652516500981,-3.30004417933068,11057.271992142083
9.980907656276521,45.99188231305001,-0.5403069285079674,-3.1540368540073818,11050.862568039562
9.445860847577205,42.90234018341568,-0.5285032276882623,-3.0113181985891613,11044.468749635125
8.92289302999964,39.954036680009224,-0.5160953196986067,-2.871888562486301,11038.090515537018
8.412589879385237,37.143682620154706,-0.5031243876469949,-2.735748311913113,11031.727844629
7.915495882519186,34.46798844694777,-0.48963162800586957,-2.6028978311321955,11025.380716064898
7.432114323397142,31.923664210601732,-0.47565825144511054,-2.473337523824803,11019.049109263497
