0,1,2,3,4
174.97086393098095,1688.4818970277745,-3.3652477229988236,-21.314504008050612,8274.297354275031
171.62706646603127,1667.248021397815,-3.317662228985617,-21.135468152736717,8269.40996452963
168.33065413991548,1646.1928421144223,-3.2705215900348517,-20.957186761799463,8264.527536459578
165.0811830270341,1625.3156047120049,-3.223823740671132,-20.779659837941196,8259.65006427553
161.87821126726848,1604.61555472226,-3.1775666154065707,-20.602887383887307,8254.777542199672
158.7212990659937,1584.0919376741474,-3.1317481487406766,-20.42686940238655,8249.909964465678
155.61000869409102,1563.7439990938697,-3.0863662751602376,-20.251605896211295,8245.047325318685
152.5439044879606,1543.5709845048434,-3.0414189291392053,-20.077096868157877,8240.189619015246
149.52255284953458,1523.5721394276802,-2.9969040451385824,-19.903342321046907,8235.336839823305
146.54552224628983,1503.7467093801592,-2.9528195576062974,-19.730342257723557,8230.488982022169
143.61238321126126,1484.0939398772032,-2.9091634009770866,-19.5580966810579,8225.646039902447
140.72270834305507,1464.613076430854,-2.8659335096723733,-19.38660559394527,8220.808007766056
137.87607230586212,1445.3033645502464,-2.8231278181001427,-19.21586899930654,8215.974879926142
135.0720518294713,1426.1640497415822,-2.7807442606548163,-19.045886900088508,8211.14665070708
132.31022570928317,1407.1943775081054,-2.7387807717171238,-18.876659299264208,8206.323314444418
129.59017480632392,1388.3935933500745,-2.6972352856539743,-18.708186199833293,8201.504865484862
126.9114820472589,1369.7609427647362,-2.656105736818328,-18.540467604822375,8196.69129818622
124.27373242440709,1351.2956712462988,-2.6153900595490582,-18.373503517285393,8191.882606917398
121.67651299575476,1332.9970242859038,-2.575086188170819,-18.207293940303988,8187.078786058331
119.11941288497007,1314.8642473715986,-2.535192056993911,-18.041838876987892,8182.279829999975
116.6020232814174,1296.8965859883078,-2.4957056003141376,-17.877138330475287,8177.485733144263
114.12393744017186,1279.0932856178053,-2.4566247524126683,-17.713192303933226,8172.696489904072
111.68475068203405,1261.4535917386847,-2.4179474475558935,-17.550000800558017,8167.912094703194
109.28406039354483,1243.97674982633,-2.379671619995282,-17.387563823575636,8163.132541976295
106.92146602700046,1226.662005352886,-2.3417952039672305,-17.225881376242135,8158.357826168889
104.5965691004676,1209.5086037872265,-2.3043161336929163,-17.064953461844084,8153.587941737303
102.30897319779857,1192.5157905949263,-2.267232343378148,-16.904780083698963,8148.822883148636
100.05828396864693,1175.6828112382282,-2.2305417672132077,-16.74536124515565,8144.062644880738
97.84410912848303,1159.0089111760115,-2.1942423393726975,-16.586696949594835,8139.3072214221675
