0,1
0.3903338940867725,-0.06087161283897034
0.389801189422343,-0.059847832690811516
0.3892697648857555,-0.05883093019033764
0.3887396087722998,-0.05782092480435442
0.38821070946402897,-0.05681783594862345
0.3876830554297656,-0.0558216829890072
0.3871566352251053,-0.05483248524262151
0.3866314374924182,-0.0538502619789945
0.38610745096084936,-0.05287503242123283
0.3855846644463175,-0.051906815747194274
0.3850630668515107,-0.05094563109066716
0.38454264716588193,-0.0499914975425559
0.38402339446564143,-0.04904443415207291
0.38350529791374843,-0.04810445992793666
0.38298834675990057,-0.04717159383957558
0.38247253034052187,-0.04624585481833788
0.38195783807874784,-0.045327261758706876
0.3814442594844121,-0.0444158335195222
0.3809317841540272,-0.04351158892520598
0.3804204017707664,-0.042614546766994714
0.37991010210444337,-0.041724725804176056
0.3794008750114899,-0.04084214476533074
0.3788927104349319,-0.03996682234957932
0.3783855984043646,-0.039098777227834024
0.3778795290359249,-0.038238028044054774
0.37737449253226324,-0.037384593416510285
0.37687047918251293,-0.03653849193904339
0.376367479362259,-0.035699742182340836
0.37586548353350424,-0.03486836269520731
0.37536448224463465,-0.03404437200584367
0.37486446613038243,-0.033227788623129244
0.3743654259117885,-0.03241863103790827
0.3738673523961624,-0.03161691772428023
0.3733702364770412,-0.030822667140893927
0.3728740691341458,-0.03003589773224556
0.37237884143333766,-0.029256627929980395
0.3718845445265719,-0.028484876154198285
0.37139116965185004,-0.027720660814762706
0.37089870813317,-0.02696400031261342
0.3704071513804758,-0.02621491304108276
0.36991649088960415,-0.025473417387215546
0.36942671824223094,-0.02473953173309223
0.3689378251058141,-0.024013274457155957
0.36844980323353643,-0.023294663935542873
0.36796264446424604,-0.022583718543416113
0.36747634072239443,-0.02188045665630329
0.3669908840179736,-0.02118489665143753
0.3665062664464502,-0.02049705690910233
0.36602248018869915,-0.019816955813979905
0.36553951751093444,-0.019144611756503352
0.365057370764637,-0.01848004313421279
0.3645760323864827,-0.017823268353115245
0.3640954948982658,-0.017174305829048733
0.36361575090682147,-0.016533173989050482
0.36313679310394603,-0.015899891272729495
0.36265861426631363,-0.015274476133643652
0.362181207255392,-0.014656947040681425
0.36170456501735393,-0.014047322479448569
0.36122868058298724,-0.013445620953659986
0.3607535470676012,-0.012851860986536899
0.3602791576709303,-0.012266061122209604
0.35980550567703434,-0.011688239927126583
0.3593325844541958,-0.011118415991469526
0.35886038745481375,-0.010556607930575333
0.35838890821529285,-0.01000283438636514
0.35791814035593056,-0.009457114028780918
0.357448077580798,-0.008919465557230218
0.35697871367761835,-0.008389907702039383
0.3565100425176397,-0.007868459225916051
0.35604205805550326,-0.007355138925421417
0.3555747543291063,-0.006849965632452997
0.35510812545945974,-0.006352958215738601
0.35464216565054,-0.005864135582342492
0.35417686918913455,-0.005383516679184294
0.35371223044468103,-0.004911120494571814
0.35324824386909875,-0.004446966059749089
0.3527849039966137,-0.003991072450459926
0.3523222054435752,-0.0035434587885291766
0.3518601429082627,-0.003104144243462379
0.35139871117068555,-0.002673148034065451
0.3509379050923716,-0.0022504894300859513
0.35047771961614543,-0.001836187753877592
0.35001814976589535,-0.0014302623820898566
0.3495591906463289,-0.0010327327473846465
0.349100837442714,-0.0006436183401823414
0.3486430854206074,-0.00026293871043915054
0.34818592992556713,0.00010928653054102341
0.34772936638284896,0.0004730377082580179
0.34727339029708604,0.0008282950831267551
0.3468179972519478,0.0011750388485453852
0.3463631829097805,0.0015132491289163372
0.3459089430112239,0.0018429059776168062
0.34545527337480497,0.0021639893749139114
0.34500216989650534,0.0024764792258200113
0.34454962854930093,0.002780355357883171
0.3440976453826699,0.0030755975189068322
0.343646216522069,0.0033621853745928695
0.34319533816837233,0.003640098506100875
0.3427450065972722,0.003909316407516513
0.34229521815863534,0.004169818483220642
0.34184596927581407,0.004421584045150096
0.34139725644490504,0.004664592309940412
0.3409490762339531,0.004898822395939144
0.3405014252820934,0.0051242533200780305
0.34005430029862604,0.005340863994590295
0.33960769806201774,0.005548633223558233
0.33916161541882184,0.0057475396992745995
0.3387160492825092,0.005937561998399412
0.3382709966322016,0.006118678577891489
0.3378264545112947,0.006290867770692157
0.3373824200259632,0.006454107781135435
0.3369388903435304,0.00660837668005586
0.3364958626906931,0.006753652399562484
0.336053334351579,0.006889912727442269
0.3356113026656254,0.007017135301152792
0.33516976502525014,0.007135297601358189
0.3347287188732978,0.00724437694495665
0.3342881617002302,0.007344350477540612
0.33384809104102997,0.007435195165222873
0.3334085044717829,0.007516887785752738
0.3329693996058976,0.007589404918835068
