0,1,2,3,4
-53.22115131843722,978.4023978696378,6.869791198072015,-29.101555191456203,10698.364825100442
-46.50585357244187,949.5598353817448,6.528234785920413,-28.527063735730305,10690.56944452131
-40.12780399824121,921.2891922507048,6.196229626706487,-27.958288076232407,10682.804601251977
-34.07750685196023,893.5847526285263,5.873652366065483,-27.395228328418742,10675.07005796924
-28.345589746294305,866.4408005507044,5.560379644710766,-26.8378846101089,10667.365581946004
-22.922803655481832,839.8516199338236,5.256288098320443,-26.286257041559224,10659.690945020351
-17.800022920391893,813.8114945730885,4.961254357420057,-25.740345745539226,10652.045923563845
-12.968245253731114,788.3147081397734,4.6751550472611845,-25.200150847411273,10644.43029844906
-8.418591745373845,763.3555441785934,4.397866787695733,-24.66567247521364,10636.843855016334
-4.142306867820044,738.9282861049894,4.1292661930457495,-24.1369107597472,10629.28638303977
-0.13075848178542993,715.027217202325,3.8692298719685123,-23.613865834665873,10621.757676692467
3.62456215807122,691.6466206189918,3.6176344273166747,-23.096537836571066,10614.257534511009
7.132040397278628,668.7807793654174,3.374356455993245,-22.584926905110336,10606.785759359214
10.399938175536112,646.4239763109731,3.1392725488011113,-22.079033183080522,10599.342158391133
13.43639402054368,624.5704941807771,2.912259290286866,-21.578856816535566,10591.926543013322
16.249423041673246,603.2146155523868,2.693193258578624,-21.084397954899327,10584.538728846403
18.84691692347488,582.3506228523757,2.481951025217531,-20.59565675108367,10577.178535685884
21.236643919011573,561.9727983527911,2.278409154982639,-20.112633361612147,10569.845787462295
23.426248843015806,542.0754241674836,2.082444205708792,-19.635327946749573,10562.54031220061
25.42325306486069,522.6527822483058,1.8939327280971505,-19.163740670637917,10555.261941978968
27.23505450133819,503.6991543811722,1.7127512655179644,-18.69787170143884,10548.01051288672
28.868927609236476,485.2088221819714,1.5387763538051598,-18.237721211483272,10540.785864981803
30.332023377707998,467.1760670923277,1.371884521042291,-17.783289377428613,10533.587842247409
31.631369320419463,449.5951703752008,1.2119522873393753,-17.334576380423833,10526.41629254804
32.77386946747436,432.46041311031644,1.0588561646000825,-16.891582406283135,10519.271067584872
33.76630435709815,415.7660761894207,0.9124726562787324,-16.454307645668685,10512.152022850483
34.615331027075555,399.506440311345,0.7726782571264934,-16.022752294283045,10505.059017582947
35.327483005929096,383.6757859768762,0.6393494529261503,-15.596916553071896,10497.991914719287
35.90917030382687,368.268393483418,0.5123627202147454,-15.176800628437801,10490.95058084831
36.36667940320734,353.2785429194335,0.3915945259933553,-14.762404732465768,10483.934886162835
36.70617324910776,338.70051415865663,0.27692132742320463,-14.353729083161408,10476.944704411297
36.93369123918233,324.52858685405977,0.16821957150725714,-13.950773904702617,10469.979912848767
37.05514921339487,310.75704043156253,0.06536569475635479,-13.553539427705735,10463.040392187362
37.076339443370635,297.380154083468,-0.031763877161096014,-13.162025889507238,10456.126026546099
37.00293062138973,284.39220676160994,-0.12329272978697726,-12.776233534462115,10449.236703400136
36.840467849004504,271.78747717019314,-0.20934446026002404,-12.396162614260213,10442.37231352948
36.59437262526141,259.56024375830935,-0.2900426777223753,-12.02181338826186,10435.532750967106
36.26994283450692,247.7047847121084,-0.36551100374749096,-11.653186123854336,10428.717912946542
35.87235273375524,236.2153779466022,-0.4358730727909402,-11.290281096830777,10421.927699848902
35.40665293959448,225.08630109707983,-0.5012525326656919,-10.933098591793323,10415.162015149375
34.877770414605735,214.31183151010757,-0.5617730450436926,-10.581638902582506,10408.42076536319
34.290508453268146,203.88624623408688,-0.6175582859856749,-10.235902332735026,10401.703859991056
33.64954666732057,193.80382200934105,-0.6687319465013208,-9.895889195972298,10395.011211464102
32.95944097054876,184.05883525769838,-0.7154177331421097,-9.561599816722415,10388.342735088274
32.224623562963856,174.64556207153765,-0.7577393686294,-9.233034530678431,10381.698348988306
31.449402914336034,165.55827820225724,-0.7958205925205477,-8.91019368539618,10375.077974051119
30.63796374704379,156.79125904812773,-0.8297851619161418,-8.593077640935215,10368.4815338688
29.794367018196255,148.33877964148277,-0.8597568522117583,-8.281686770546788,10361.908954681105
28.92254990098231,140.19511463519913,-0.8858594578979766,-7.976021461413301,10355.360165317474
28.02632576519654,132.35453828841193,-0.9082167934128098,-7.676082115444146,10348.835097138657
27.109384156887405,124.81132445140734,-0.9269526940511442,-7.381869150133392,10342.333683977866
26.17529077706856,117.55974654962718,-0.9421910169362927,-7.09338299948547,10335.855862081531
25.227487459428563,110.59407756671472,-0.9540556420593413,-6.810624115015723,10329.401570049646
24.269292146968393,103.90859002652358,-0.962670473392624,-6.533592966833559,10322.97074877575
23.303898867489668,97.49755597400298,-0.9681594400844049,-6.262290044816925,10316.563341386536
22.334377707848656,91.35524695486406,-0.9706464977427027,-5.996715859887945,10310.179293181132
21.363674786883173,85.47593399392083,-0.970255629817167,-5.736870945400833,10303.81855157007
20.394612226909835,79.85388757198815,-0.9671108490890372,-5.482755858654769,10297.48106601398
19.429888123678612,74.48337760120548,-0.9613361992805197,-5.234371182546107,10291.166787962038
18.47207651465961,69.35867339863967,-0.953055756796404,-4.991717527376369,10284.875670790238
17.523627345523444,64.4740436580028,-0.9423936326124903,-4.754795532834834,10278.607669739478
16.58686643466116,59.82375641930125,-0.9294739743274226,-4.52360587017736,10272.36274185358
15.663995435571866,55.40207903620839,-0.9144209683968892,-4.298149244626341,10266.140845917284
14.757091796926282,51.20327814092759,-0.8973588425719419,-4.07842639802063,10259.941942394269
13.868108720091044,47.22161960628058,-0.878411868566457,-3.8644381117488953,10253.765993365361
12.998875113871994,43.45136850472098,-0.8577043649826482,-3.656185210005343,10247.612962466956
12.15109554620373,39.886789063930514,-0.835360700528155,-3.453668563413465,10241.482814829838
11.326350192476763,36.52214461860651,-0.8115052975637493,-3.256889093071341,10235.375517018565
10.526094780151709,33.351697557991706,-0.7862626360273248,-3.0658477750817457,10229.291036971532
9.751660529260828,30.369709268628718,-0.7597572577878341,-2.8805456456420213,10223.22934394202
9.00425408833929,27.570440071740638,-0.7321137714925467,-2.7009838067830594,10217.190408440436
8.284957465260108,24.948149154541955,-0.7034568579828683,-2.5271634328644406,10211.174202178106
7.594727952365096,22.497094494667774,-0.6739112763685391,-2.359085777954703,10205.180698012997
6.93439804518652,20.211532776768287,-0.6436018708680845,-2.1967521842530924,10199.209869897833
6.304675353936679,18.08571930014437,-0.6126535785458866,-2.0401640917435304,10193.26169283126
5.7061425067999645,16.11390787609064,-0.5811914381045228,-1.889323049315141,10187.336142812715
5.13925704388797,14.290350713354211,-0.5493405999268294,-1.7442307276393367,10181.433196801961
4.604351300504077,12.609298289796376,-0.5172263376079352,-1.604888934165232,10175.552832684421
4.101632278098371,11.064999207942938,-0.48497406127658715,-1.4712996306885666,10169.695029243767
3.631181500961505,9.651700031601095,-0.4527093330821527,-1.343464954072186,10163.859766143582
3.192954856286322,8.363645100073267,-0.4205578853252914,-1.2213872408595519,10158.047023920508
2.7867824146903613,7.195076315663075,-0.38864564184596645,-1.105069056742901,10152.256783991961
2.4123682276007172,6.140232899079839,-0.35709874346604153,-0.994513232148126,10146.489028682483
2.069290096998825,5.193351105909998,-0.32604357853577715,-0.8897229056147407,10140.743741274156
1.7569993118250002,4.348663895398517,-0.2956068199853015,-0.7907015772354241,10135.020906088435
1.4748203437314538,3.600400540166455,-0.26591547078186506,-0.6974531752599362,10129.320508609491
1.2219504926684797,2.942786161872356,-0.2370969204179537,-0.6099821401972323,10123.642535663119
0.9974594697162086,2.370041172726746,-0.20927901612870087,-0.5282935325879994,10117.9869756714
0.8002889001996539,1.8763805954298884,-0.18259015416839378,-0.45239317344018093,10112.353819012387
0.6292517237437386,1.4560132232790894,-0.15715939902742693,-0.382287830773261,10106.743058528777
0.4830314583561235,1.1031405657782283,-0.13311664259557715,-0.3179854729849041,10101.154690253232
0.3601812808087296,0.8119554993766278,-0.11059282220479932,-0.2594956220793663,10095.588714458538
0.2591228517648518,0.5766405011541225,-0.08972022865566613,-0.2068298616673779,10090.045137212328
0.1781447740332143,0.3913652721276116,-0.07063295789882176,-0.1600025956072132,10084.52397275055
0.1154005011740709,0.25028342899130385,-0.053467604728101435,-0.11903223509336298,10079.025247252745
0.0689053784419716,0.14752769710445407,-0.03836439289586398,-0.08394316997548691,10073.54900518639
0.036532217661114204,0.07720252109840514,-0.025469165632929433,-0.05476931005250665,10068.095320799895
0.016004154679421092,0.03337179113731432,-0.01493729365665669,-0.03156118113290047,10062.664321283613
0.004881745261011949,0.010035991856765234,-0.006942701154642648,-0.014402668478811883,10057.256241621417
0.0005349324928404122,0.0010809452630577917,-0.0017049791921408377,-0.0034624608848150495,10051.871593497615
