0,1,2,3,4
-59.148502904661456,1637.268069813393,5.519533648182122,-26.817992910759045,8081.06018728911
-53.70051574997851,1610.581666503205,5.36099831554285,-26.525864551865737,8075.971869824972
-48.40994503679331,1584.1866724283473,5.204946153135891,-26.23533424709888,8070.891507835251
-43.274315583287056,1558.08148953035,5.051359408892577,-25.94640200612862,8065.819079028817
-38.29116995980497,1532.2645197410257,4.900220330531708,-25.65906783873255,8060.754561313392
-33.458068489070136,1506.7341649823602,4.7515111655569,-25.37333175479752,8055.697932794277
-28.7725892463998,1481.4888271664026,4.605214161253883,-25.089193764321468,8050.64917177306
-24.232328059924598,1456.5269081951533,4.4613115646877475,-24.806653877415304,8045.608256746333
-19.834898510810334,1431.8468099604509,4.319785622700138,-24.525712104304834,8040.575166404405
-15.57793193348279,1407.4469343438545,4.180618581906398,-24.24636845533273,8035.54987963001
-11.459077415855315,1383.3256832165287,4.043792688692646,-23.968622940960554,8030.532375497022
-7.476001799559368,1359.4814584391204,3.9092901892128213,-23.692475571770828,8025.5226332691645
-3.626389680178069,1335.912661861641,3.7770933293856435,-23.417926358469124,8020.520632398714
0.09205659251721093,1312.6176953233387,3.6471843548915373,-23.144975311886228,8015.526352525218
3.681616914327135,1289.594960652574,3.51954551116948,-22.873622442980356,8010.539773474189
7.144553426381514,1266.8428596666909,3.3941590434137976,-22.60386776283942,8005.5608752558255
10.483110514893196,1244.3597941718867,3.271007196570889,-22.335711282683352,8000.589638063708
13.699514810908637,1222.1441659630786,3.150072215335894,-22.069153013866444,7995.626042273503
16.79597519005511,1200.1943768237675,3.0313363441492873,-21.80419296787983,7990.670068441677
19.774682772284503,1178.508828525901,2.9147818271934054,-21.540831156353907,7985.7216973041905
22.637810921613564,1157.0859228297325,2.8003909083889047,-21.279067591060965,7980.780909775206
25.38751524586064,1135.9240614836783,2.688145831391144,-21.01890228391772,7975.847686945789
28.025933596378664,1115.0216462241729,2.5780288395864983,-20.760335246988046,7970.922010082609
30.555186067784547,1094.3770787755188,2.4700221760885874,-20.503366492485696,7966.00386062664
32.97737499768468,1073.9887608497368,2.364108083734434,-20.247996032777117,7961.093220191868
35.29458496639653,1053.8550941464107,2.260268805080536,-19.994223880384336,7956.190070563978
37.50888279666637,1033.9744803525318,2.1584865823988593,-19.742050047987902,7951.294393699069
39.622317553382935,1014.3453211423381,2.0587436576727396,-19.491474548429945,7946.40617172234
41.63692054328685,994.966018177152,1.9610222725927018,-19.24249739471725,7941.525386926799
43.55470531467591,975.8349731052135,1.865304668552189,-18.995118600024476,7936.652021771953
45.37766765710611,956.9505875615114,1.7715730866431947,-18.74933817769741,7931.786058882508
47.107785601088125,938.3112631676103,1.6798097676518018,-18.505156141256336,7926.927481047073
48.747019417779384,919.9154015314751,1.5899969520536235,-18.26257250439947,7922.076271216853
50.2973116186715,901.7614042472904,1.5021168800091416,-18.0215872810065,7917.232412504338
51.76058695527305,883.8476728952791,1.4161517913589412,-17.782200485142244,7912.395888182017
53.138752418787405,866.1726090415139,1.3320839256188388,-17.544412131060323,7907.566681681059
54.43369723978581,848.7346142377273,1.2498955219748988,-17.308222233207058,7902.744776590015
55.64729288787532,831.5320900211182,1.1695688192783373,-17.073630806225353,7897.930156653512
56.78139307136161,814.563437914152,1.091086056040306,-16.840637864958758,7893.122805770954
57.83783373690651,797.8270594243587,1.0144294704265566,-16.609243424455634,7888.322707995211
58.81843306918017,781.3213560441266,0.9395813002519833,-16.3794474999734,7883.529847531322
59.724991490507726,765.0447292504908,0.8665237829750319,-16.151250106982946,7878.744208735181
60.559291660510226,748.9955805049177,0.7952391556919801,-15.924651261173116,7873.965776112243
61.323098475739904,733.172311253085,0.7257096551310788,-15.699650978455391,7869.194534316203
62.01815906930942,717.5733229246572,0.6579175176465529,-15.476249274968623,7864.4304681477115
62.64620281051508,702.1970169330551,0.5918449792124573,-15.254446167083971,7859.673562553053
63.20894130445388,687.0417946752233,0.5274742754163824,-15.034241671409944,7854.9238026228495
63.70806839163416,672.1060575313879,0.46478764145300333,-14.815635804797619,7850.181173590758
64.14526014757962,657.3882068648138,0.40376731211747086,-14.598628584345969,7845.445660832153
64.52217488242692,642.8866440215525,0.34439552179863464,-14.383220027407402,7840.717249862833
64.84045314051617,628.5997703301874,0.28665450447209734,-14.169410151593432,7835.995926337716
65.10171769997451,614.5259871015719,0.23052649369309078,-13.957198974780525,7831.281676049525
65.30757357229241,600.6636956285607,0.17599372258917012,-13.746586515116132,7826.574484927497
65.4596080018928,587.0112971857379,0.12303842385271875,-13.5375727910249,7821.874339036068
65.55939046569229,573.5671930291348,0.071642829733258,-13.330157821215069,7817.181224573568
65.6084726726548,560.3297843959452,0.0217891720295544,-13.12434162468508,7812.495127870934
65.60838856333727,547.2974725042311,-0.026540317918481885,-12.920124220730386,7807.816035390379
65.560654309427,534.4686585526225,-0.07336340923811553,-12.717505628950475,7803.143933724112
65.46676831327059,521.8417437200114,-0.11869787153232846,-12.51648586925611,7798.478809593021
65.32821120739446,509.41512916523504,-0.16256147488859485,-12.317064961876808,7793.820649845377
65.14644585401626,497.18721602675544,-0.20497198988789644,-12.119242927368571,7789.169441455531
64.92291734454712,485.1564054223288,-0.24594718761398765,-11.923019786621849,7784.52517152261
64.65905299908464,473.32109844866744,-0.28550483966291873,-11.728395560869778,7779.887827269213
64.35626236589634,461.67969618109305,-0.32366271815282727,-11.535370271696685,7775.2573960401105
64.01593722089292,450.23059967318176,-0.36043859573400816,-11.343943941046877,7770.633865300947
63.63945156709155,438.97220995640015,-0.39585024559927157,-11.154116591233734,7766.017222636935
63.228161634068535,427.90292803973165,-0.42991544149460104,-10.965888244949095,7761.407455751559
62.78340587740124,417.0211549092944,-0.4626519577301223,-10.779258925272979,7756.804552465275
62.30650497809896,406.3252915279479,-0.4940775691913952,-10.594228655683645,7752.208500714208
61.79876184202213,395.8137388348904,-0.5242100513510416,-10.41079746006798,7747.619288548858
61.26146159929009,385.4848977452453,-0.5530671802807219,-10.228965362732282,7743.036904132802
60.69587160367637,375.3371691496373,-0.5806667326634746,-10.048732388413393,7738.46133574139
60.10324143199174,365.36895391375583,-0.6070264858064343,-9.870098562290265,7733.892571760455
59.48480288345413,355.5786528779083,-0.632164217653939,-9.693063909995926,7729.330600685018
58.84176997904549,345.96466685656026,-0.6560977068010517,-9.517628457629874,7724.775411117986
58.175338960854766,336.52539663786285,-0.6788447325075023,-9.343792231770927,7720.22699176886
57.48668829140678,327.2592429831681,-0.7004230747120763,-9.171555259490583,7715.685331452449
56.776978652976574,318.16460662652975,-0.7208505140474649,-9.000917568366837,7711.150419087566
56.047352946888616,309.2398882741901,-0.7401448318555959,-8.83187918649854,7706.622243695742
55.29893629280051,300.48348860405315,-0.7583238102034687,-8.66444014252031,7702.100794399937
54.532836027970575,291.8938082651412,-0.7754052318995127,-8.498600465618015,7697.586060423238
53.75014170650885,283.469247877037,-0.7914068805104935,-8.334360185544856,7693.078031087593
52.951925098611,275.2082080293084,-0.8063465403789908,-8.171719332638075,7688.576695812503
52.13924018977435,267.10908928091703,-0.8202419966414739,-8.010677937836343,7684.082044113743
51.313123179995664,259.1702921596085,-0.8331110352470001,-7.85123603269783,7679.594065602076
50.4745924829499,251.39021716128465,-0.8449714429765686,-7.6933936494190185,7675.1127499819695
49.62464872514931,243.76726474935646,-0.8558410074631551,-7.537150820854275,7670.6380870503135
48.76427474508217,236.29983535407695,-0.8657375172124628,-7.382507580536242,7666.17006669514
47.89443559233051,228.9863293718536,-0.8746787616244222,-7.229463962697076,7661.708678894343
47.01607852666581,221.82514716453872,-0.8826825310154742,-7.078020002290578,7657.253913714396
46.130133017122226,214.81468905869778,-0.8897666166416796,-6.928175735015278,7652.805761309084
45.2375107410463,207.95335534485378,-0.8959488107226856,-6.779931197338511,7648.364211918228
44.33910558312216,201.23954627670705,-0.9012469064666041,-6.6332864265215346,7643.929255866404
43.43579363437159,194.67166207033003,-0.905678698095836,-6.4882414606457655,7639.500883561684
42.52843319112774,188.2481029033345,-0.9092619808738972,-6.34479633864018,7635.079085494362
41.617864753981486,181.96726891401156,-0.9120145511332939,-6.202951100309951,7630.663852235687
40.704911026699605,175.82756020044164,-0.9139542063045019,-6.062705786366383,7626.255174436609
39.790376915113264,169.82737681957494,-0.9150987449461098,-5.924060438458247,7621.853042826508
38.87504952597592,163.96511878627885,-0.9154659667761852,-5.787015099204554,7617.457448211941
37.95969816578924,158.23918607235262,-0.9150736727049325,-5.651569812228887,7613.068381475386
37.045074339595786,152.6479786055068,-0.9139396648687089,-5.517724622195375,7608.685833573994
36.13191174973705,147.18989626830566,-0.9120817466654787,-5.385479574846404,7604.309795538333
35.22092629457526,141.86333889707154,-0.9095177227917796,-5.254834717042172,7599.9402584711515
34.31281606717771,136.66670628074831,-0.9062653992812939,-5.125790096802204,7595.577213546138
33.40826135396152,131.59839815972265,-0.9023425835451117,-4.998345763348953,7591.220652006676
32.50792463329754,126.6568142246008,-0.8977670844137833,-4.872501767153613,7586.870565164615
31.61245057407122,121.84035411493826,-0.8925567121812725,-4.748258159984294,7582.526944399056
30.72246603419872,117.14741741792025,-0.8867292786509178,-4.625614994956706,7578.189781155106
29.83858005909605,112.57640366699043,-0.8803025971835261,-4.504572326587518,7573.859066942678
28.961383880099145,108.12571234042476,-0.8732944827477291,-4.385130210850581,7569.534793335277
28.091450912832507,103.79374285984797,-0.8657227519727441,-4.267288705236201,7565.216951968788
27.22933675552393,99.5788945886893,-0.85760522320369,-4.15104786881366,7560.905534540284
26.375579187262737,95.47956683057396,-0.8489597165596229,-4.036407762297248,7556.600532806832
25.530698166198626,91.49415882764724,-0.8398040539944672,-3.9233684481160105,7552.301938584314
24.695195827678308,87.62106975882675,-0.8301560593610362,-3.811929990487507,7548.009743746241
23.869556482316593,83.85869873797925,-0.8200335584783445,-3.702092455495866,7543.723940222598
23.054246613998583,80.2054448120172,-0.8094543792024416,-3.593855911174451,7539.444519998683
22.24971487780942,76.65970695891055,-0.7984363515010067,-3.4872204275934866,7535.1714751139625
21.456392097887626,73.21988408560854,-0.78699730753197,-3.382186076953014,7530.904797660932
20.674691265197875,69.88437502586592,-0.7751550817264479,-3.2787529336816026,7526.644479783993
19.905007535218807,66.65157853796771,-0.7629275108763065,-3.1769210745412613,7522.390513678353
19.147718225541077,63.51989330234615,-0.7503324342266924,-3.076690578739042,7518.142891588925
18.403182813370485,60.48771791908283,-0.7373876935739067,-2.9780615280458846,7513.901605809239
17.671742932930666,57.55345090528845,-0.7241111333690273,-2.8810340069232954,7509.666648680398
16.953722372759437,54.71549069235209,-0.7105206008277289,-2.7856081026585207,7505.438012590014
16.249427072892342,51.972235623051375,-0.6966339460467887,-2.691783905508937,7501.215689971199
15.559145121926505,49.32208394851368,-0.6824690221278177,-2.599561508856456,7496.999673301557
14.883146753957256,46.76343382501814,-0.6680436853088102,-2.508941009372833,7492.789955102204
14.221684345379463,44.29468331062711,-0.6533757951041641,-2.419922507196856,7488.586527936822
13.574992411544784,41.91423036163467,-0.6384832144538952,-2.3325061061245087,7484.389384410727
12.943287603265254,39.620472828818706,-0.6233838098828416,-2.2466919138133075,7480.198517169993
12.326768703152874,37.41180845348178,-0.6080954516707469,-2.162480042002166,7476.013918900576
11.725616621783841,35.28663486326461,-0.5926360140342004,-2.0798706067482966,7471.835582327505
11.139994393675122,33.2433495677143,-0.5770233753215348,-1.9988637286828213,7467.66350021411
10.570047173059864,31.28034995358803,-0.5612754182218949,-1.9194595332869873,7463.497665361281
10.015902229446827,29.39603327987027,-0.5454100299898477,-1.841658151191108,7459.338070606799
9.477668942947703,27.588796672480132,-0.529445102687058,-1.765459718498608,7455.184708824706
8.955438799354427,25.857037118642314,-0.5133985334427473,-1.6908643771378773,7451.037572924752
8.44928538494689,24.199151460892608,-0.49728822473486894,-1.6178722752449817,7446.896655851903
7.959264381009357,22.61353639068554,-0.48113208469418056,-1.5464835675806918,7442.761950585929
7.4854135580316274,21.09858844156811,-0.4649480274336813,-1.4766984159857668,7438.633450141092
7.027752769568314,19.652703981879455,-0.44875397340621725,-1.4085169898789913,7434.5111475659105
6.5862839457266915,18.27427920693129,-0.432567849793445,-1.3419394668031068,7430.3950359430455
6.160991086250156,16.961710130618794,-0.4164075909297949,-1.2769660330245451,7426.285108389323
5.751840253160455,15.713392576405088,-0.4002911387656086,-1.2135968841937643,7422.1813580558655
5.358779562917428,14.52772216761523,-0.3842364433742464,-1.1518322260740512,7418.083778128416
4.9817391780498435,13.403094316967342,-0.36826146350869976,-1.0916722753479124,7413.992361827823
4.62063129820503,12.33790421525857,-0.35238416721411814,-1.033117260511665,7409.907102410723
4.275350150558137,11.3305468191123,-0.33662253250369983,-0.9761674228706558,7405.827993170479
3.945771979513849,10.379416837679614,-0.32099454810664674,-0.9208230176496737,7401.755027438374
3.6317550356240287,9.482908718172295,-0.3055182142983827,-0.8670843152357423,7397.6881985851105
3.3331395636338073,8.639416630086126,-0.29021154382505293,-0.8149516025736605,7393.627500022673
3.0497477895556107,7.8473344479512175,-0.27509256293653267,-0.7644251847385338,7389.572925206613
2.781383906655252,7.105055732419678,-0.26017931254487814,-0.7155053867143117,7385.524467638793
2.527834060215846,6.410973709469506,-0.24548984952848601,-0.6681925554132692,7381.482120870707
2.2888663309232027,5.763481247465381,-0.23104224820636268,-0.6224870619787255,7377.445878507482
2.0642307166898024,5.16097083177077,-0.21685460201206472,-0.5783893044225504,7373.415734212636
1.853659112702025,4.601834536549192,-0.2029450254033737,-0.535899710660699,7369.3916817138
1.6568652894357379,4.084463993322827,-0.18933165605201602,-0.49501874202494767,7365.373714809529
1.4735448683364871,3.607250355770242,-0.1760326573683019,-0.4557468973482069,7361.361827377505
1.3033752947998138,3.168584260136952,-0.16306622142921182,-0.41808471774573835,7357.356013384332
1.146015808011065,2.7668557804962144,-0.1504505723962954,-0.38203279224736975,7353.35626689738
1.0011074071076504,2.4004543779238254,-0.1382039705333053,-0.347591764479294,7349.362582099079
0.8682728130033778,2.0677688424272476,-0.12634471696498256,-0.31476234065248593,7345.37495330431
0.7471164250549619,1.7671872261786281,-0.11489115936107747,-0.28354529919436117,7341.393374981675
0.6372242715419122,1.4970967662181254,-0.10386169878833666,-0.2539415024702759,7337.4178417797075
0.5381639526537156,1.2558837942823398,-0.09327479805509094,-0.22595191119585772,7333.448348559447
0.4494845743046662,1.0419336307189875,-0.08314899198950391,-0.19957760236177635,7329.484890435324
0.3707166705849831,0.8536304584929165,-0.07350290026131166,-0.17481979181408683,7325.5274628270745
0.3013721119428167,0.6893571719460408,-0.06435524360696317,-0.15167986311223872,7321.576061526514
0.24094399517435738,0.5474951930487705,-0.05572486469791435,-0.13015940501826975,7317.6306827847775
0.18890650981496135,0.42642424505403886,-0.047630755485207274,-0.11026026111951348,7313.69132342831
0.14471477329921528,0.32452206920072507,-0.040092093810775345,-0.09198459695070578,7309.757981016375
0.1078046238164119,0.2401640634744821,-0.03312829367912345,-0.07533499311952839,7305.830654060263
0.077592354265921,0.17172281171148768,-0.026759076388239114,-0.06031457846125643,7301.909342337515
0.053474361461641126,0.11756745323897072,-0.021004574890309907,-0.04692722748543338,7297.994047358816
0.034826668381343504,0.07606281106379292,-0.015885493912344173,-0.03517786660312557,7294.084773093314
0.0210042464111495,0.045568135501041336,-0.01142336996446758,-0.025072976870580865,7290.181527160962
0.01134000130447581,0.024435193967027376,-0.007641026173117873,-0.01662148333253793,7286.284322943969
0.00514314183702248,0.01100514677932787,-0.004563453760427622,-0.009836498476319273,7282.393183729585
0.0016962634533154533,0.0036028658493966123,-0.002219798861126476,-0.004739298853357605,7278.508152166078
