0,1,2,3,4
-145.66506773349315,1207.0041942485918,8.219079597152984,-27.687977897886867,10895.586442696474
-137.56902250626806,1179.50637197557,7.946678512302755,-27.266002978442067,10888.221396308285
-129.7429100883392,1152.429068737739,7.679752908331852,-26.847263364367556,10880.875323797063
-122.18127850349413,1125.7690492123943,7.418250552431377,-26.431759094292104,10873.548126470514
-114.87872800886191,1099.5230780379327,7.162119210605268,-26.019490207449838,10866.239707005163
-107.82991109610938,1073.6879198132374,6.911306647649675,-25.61045674369457,10858.949969437246
-101.02953249265855,1048.260339097056,6.665760627131765,-25.204658743514624,10851.678819153527
-94.47234916292518,1023.2371004073544,6.425428911367993,-24.802096248048123,10844.42616288202
-88.15317030957966,998.6149682206631,6.190259261401789,-24.40276929909875,10837.191908682642
-82.06685737483018,974.3907069714037,5.960199436980642,-24.00667793915204,10829.975965937785
-76.2083240417292,950.561081051199,5.735197196532576,-23.613822211392232,10822.778245342812
-70.57253623550382,927.1228548081666,5.515200297141971,-23.224202159719642,10815.598658896452
-65.1545121249105,904.072792546195,5.300156494524734,-22.837817828768603,10808.437119891156
-59.94932212361488,881.4076585242018,5.090013543002784,-22.454669263926117,10801.293542903344
-54.952088891597704,859.1242169553711,4.884719195477799,-22.074756511350987,10794.167843783593
-50.15798733658694,837.2192320063742,4.6842212034042445,-21.698079617993724,10787.059939646744
-45.56224461551755,815.6894677965677,4.488467316761631,-21.3246386316171,10779.969748861937
-41.16014013601913,794.5316883971725,4.297405284025968,-20.954433600817413,10772.897191042568
-36.947005557932634,773.7426578304297,4.110982852140391,-20.587464575046543,10765.84218703619
-32.91822479485673,753.3191400687351,3.929147766484922,-20.223731604634708,10758.804658914327
-29.069234015724877,733.2578990337508,3.7518477708453517,-19.863234740814132,10751.784529962202
-25.395521646413883,713.5556985954917,3.5790306073811755,-19.505974035743513,10744.781724668452
-21.892628371384994,694.2093025713876,3.410644016592573,-19.151949542533398,10737.796168714713
-18.556147135358433,675.2154747253196,3.2466357372863768,-18.8011613152725,10730.827788965165
-15.381723145022427,656.5709787666303,3.086953506541,-18.45360940905498,10723.876513456016
-12.36505387077785,638.2725783491055,2.9315450596702664,-18.109293880008774,10716.942271384902
-9.501889048519454,620.3170370699268,2.780358130186115,-17.768214785324986,10710.024993100236
-6.788030681455001,602.7011184685948,2.633340449760117,-17.430372183288394,10703.124610090492
-4.2193330419633925,585.4215860258224,2.4904397481837615,-17.09576613330914,10696.241054973414
-1.7917026734930859,568.4752031623932,2.351603753327457,-16.764396695955693,10689.374261485169
0.49890160749788104,551.858733237989,2.216780191098195,-16.436263932989036,10682.524164469462
2.656468709558908,535.5689395499805,2.0859167853958094,-16.111367907398296,10675.690699866534
4.68493526421946,519.6025853321831,1.9589612580677807,-15.789708683437762,10668.87380470217
6.5881856239158205,503.95643375357497,1.8358613288625134,-15.471286326665405,10662.073417076579
8.370051859870397,488.6272479169746,1.7165647153810173,-15.156100903982999,10655.289476153283
10.03431375992199,473.61179085767895,1.6010191330269228,-14.844152483677892,10648.521922147886
11.584698826305267,458.90682554205796,1.4891722949547554,-14.53544113546653,10641.770696316837
13.024882273377724,444.50911486610545,1.3809719120163801,-14.229966930539831,10635.035740946103
14.358487025292218,430.41542165394367,1.2763656927055396,-13.92772994161049,10628.31699933982
15.589083713613165,416.6225086562792,1.1753013431003885,-13.628730242962344,10621.614415808848
16.72019067487432,403.12713854880906,1.07772656680393,-13.332967910501882,10614.927935659312
17.75527394807602,389.92607393057375,0.9835890648822523,-13.040443021812049,10608.257505181076
18.697747272119624,377.01607732225614,0.8928365358004553,-12.75115565620844,10601.603071636157
19.550972083176823,364.3939111644218,0.805416675356153,-12.465105894798038,10594.964583247105
20.318257511991277,352.0563378157013,0.7212771766104306,-12.182293820540668,10588.341989185325
21.00286038111004,340.0001195509079,0.6403657298161218,-11.902719518313242,10581.735239559348
21.607985202042045,328.2220185590906,0.5626300223432754,-11.626383074977069,10575.14428540306
22.136784172340636,316.7187969415184,0.48801773860165254,-11.353284579448308,10568.569078663882
22.59235717260731,305.4872167095924,0.4164765599601094,-11.083424122771827,10562.009572190915
22.977751763413323,294.52403978268273,0.3479541646626891,-10.81680179819863,10555.465719723012
23.295963182135825,283.82602798588596,0.2823982277412465,-10.553417701267112,10548.937475876834
23.54993433970505,273.38994304769983,0.21975642092441633,-10.293271929888311,10542.424796134852
23.74255581725871,263.2125465976106,0.159976412542717,-10.036364584435509,10535.927636833312
23.876665862699692,253.29060016358883,0.10300586742957382,-9.782695767838362,10529.44595515015
23.955050387152813,243.62086516948884,0.04879244681802615,-9.532265585681916,10522.97970909287
23.980442961316335,234.20010293234702,-0.0027161917671326592,-9.285074146310787,10516.528857486397
23.955524811703388,225.0250746595731,-0.051572394622051806,-9.041121560938901,10510.093359960874
23.88292481676845,216.09254144602963,-0.09782851198164606,-8.80040794376509,10503.673176939434
23.76521950291357,207.39926427099246,-0.14153689814285608,-8.562933412095026,10497.268269625929
23.60493304036878,198.94200399498675,-0.18274991159368145,-8.328698086469863,10490.87859999263
23.40453723894071,190.7175213564909,-0.22151991514834726,-8.097702090802121,10484.504130767904
23.166451543623186,182.72257696850124,-0.25789927608899305,-7.869945552519246,10478.144825423848
22.893043030063012,174.95393131494953,-0.29194036631430537,-7.645428602715486,10471.800648163879
22.586626399873822,167.40834474696447,-0.32369556249554665,-7.424151376312627,10465.47156391035
22.24946397579043,160.08257747896843,-0.3532172462404737,-7.206114012230285,10459.157538292082
21.883765696655523,152.97338958459926,-0.3805578042656769,-6.991316653566447,10452.858537631899
21.491689112229928,146.07754099244664,-0.40576962857791876,-6.7797594477890675,10446.57452893415
21.075339377817386,139.3917914815915,-0.42890511666509806,-6.571442546939574,10440.305479872195
20.636769248693717,132.91290067693632,-0.45001667169752385,-6.366366107849196,10434.051358775883
20.177979074329773,126.63762804431285,-0.46915670274024035,-6.164530292369202,10427.812134619031
19.70091679239686,120.56273288535334,-0.48637762497721415,-5.965935267616114,10421.587777006855
19.207477922542292,114.68497433210855,-0.501731859948269,-5.770581206233191,10415.378256163443
18.6995055599219,109.00111134139718,-0.5152718357997356,-5.5784682866695245,10409.183542919194
