0,1,2,3,4
-157.83513679294504,1816.1230543333018,-3.7779494933750035,-10.079018387542327,10221.891559463267
-160.46954410949778,1809.075570084348,-3.744117909570084,-10.052929417153651,10217.996935844682
-161.96429927306633,1805.0566325837387,-3.7248472444878673,-10.038036607865218,10215.772159693915
-165.29936689875368,1796.035791163926,-3.681651954610799,-10.004568135473916,10210.768335141907
-170.41023315163488,1782.063179630629,-3.614908800176483,-9.952617111989328,10202.989893761966
-174.7168581906834,1770.1444809781192,-3.5581346542447707,-9.908195259462142,10196.32777567714
-180.00469848102009,1755.3209787542785,-3.4877287344679235,-9.85280761204603,10188.006764505813
-185.18736555657588,1740.5804493706198,-3.41794476902569,-9.797575151718092,10179.693119967174
-188.24687021253888,1731.7758618669322,-3.3763719355124446,-9.764510165391568,10174.708466031187
-191.26904836833293,1723.0010105039628,-3.3350216315652426,-9.731501046511019,10169.72645966023
-191.60255053148947,1722.0278603993117,-3.330440867360208,-9.727836815244721,10169.173066754829
-192.93198115976784,1718.1389235222516,-3.312145205579209,-9.713186787400453,10166.95982174342
-193.59395349386173,1716.196652243037,-3.3030138018171353,-9.705865911811555,10165.853395172086
-194.25410009446787,1714.2558450009958,-3.29389334193492,-9.698547795112006,10164.74709919948
-198.17676177132398,1702.641715429821,-3.23940008747649,-9.654697031612962,10158.112064922232
-201.3958393914471,1693.003433983449,-3.1942889621638795,-9.618230598226186,10152.58645783517
-203.30567398478934,1687.2379585198564,-3.167352844545626,-9.59638384491982,10149.272658305368
-204.56992829988167,1683.4015879329097,-3.1494497375483004,-9.581833137191214,10147.064110285304
-206.7651677132216,1676.701937823348,-3.1182236827444427,-9.556395953042582,10143.200405215732
-207.07699008149604,1675.7462982280438,-3.113773651392743,-9.552764828489822,10142.648577594691
-212.00581140664562,1660.505401095821,-3.0429407238624533,-9.494760638199464,10133.823761571437
-212.6139591393545,1658.6068109081043,-3.0341351768593223,-9.487522529462744,10132.721245094479
-212.91737265704043,1657.6580586551581,-3.0297364440547088,-9.483904509682324,10132.170035628451
-221.81644532684675,1629.3634189548516,-2.8990234607039165,-9.375684638788229,10115.648859615063
-223.83670837099285,1622.8079902340241,-2.868870445208328,-9.350522655159462,10111.798122352297
-225.26684935806912,1618.1363200268986,-2.847412592254106,-9.332570501526185,10109.048568649829
-226.96887686990746,1612.5421588888444,-2.8217510455451147,-9.311050678173759,10105.750173969062
-228.65553139150484,1606.960903437252,-2.796185220288014,-9.289555685021742,10102.452945845544
-233.07855613417257,1592.1405367341592,-2.728476496771279,-9.232357095458017,10093.666037016585
-233.3514037838497,1591.2173010246133,-2.72426720031688,-9.228788046303897,10093.117130329345
-237.39375483258965,1577.411555346444,-2.6614444784209326,-9.175335076497294,10084.887411138861
-237.92562701842314,1575.5768441324929,-2.6531129127710433,-9.168219739258253,10083.790664844817
-239.2480242679196,1570.9962902071584,-2.632330022775931,-9.1504434664339,10081.049364586926
-244.1787628729425,1553.6711402559697,-2.5539532728046215,-9.083050888221276,10070.639786577833
-248.46491573808504,1538.2780519389646,-2.484626641499789,-9.022963323315643,10061.335826227343
-249.2090876141999,1535.5722213795136,-2.4724706793844793,-9.012380327343504,10059.694917909903
-255.7434751371775,1511.3623653826037,-2.364117551065835,-8.91741270528633,10044.939784047216
-256.45151760054296,1508.688193800966,-2.3521946903493633,-8.906891785272023,10043.301772636032
