0,1
0.39139688821397295,0.008435689789930994
0.39071984685749656,0.008342188729411636
0.3900437770691171,0.008249099142328447
0.3893686767098859,0.008156422397784675
0.38869454364414324,0.00806415987094862
0.388021375739476,0.007972312943089187
0.38734917086667536,0.007880883001611659
0.3866779268996908,0.007789871440093793
0.38600764171558655,0.007699279658322166
0.3853383131944927,0.007609109062328814
0.3846699392195584,0.007519361064428174
0.3840025176769015,0.007430037083254289
0.3833360464555574,0.007341138543798326
0.3826705234474271,0.007252666877446379
0.38200594654722203,0.007164623522017593
0.3813423136524085,0.007077009921802579
0.38067962266315003,0.006989827527602145
0.380017871482248,0.006903077796766322
0.37935705801507963,0.006816762193233744
0.37869718016953424,0.0067308821875712846
0.37803823585594887,0.006645439257014125
0.377380222987039,0.006560434885506002
0.37672313947782815,0.00647587056373995
0.3760669832455763,0.006391747789199253
0.3754117522097035,0.0063080680661988155
0.3747574442917126,0.006224832905926834
0.37410405741510744,0.006142043826486846
0.3734515895053091,0.006059702352940129
0.3728000384895692,0.005977810017348472
0.37214940229687893,0.005896368358817264
0.37149967885787505,0.00581537892353902
0.3708508661047422,0.005734843264837234
0.37020296197111097,0.0056547629432106205
0.3695559643919527,0.0055751395263777806
0.3689098713034689,0.005495974589322197
0.3682646806429766,0.005417269714337662
0.3676203903487886,0.005339026491074118
0.36697699836008896,0.005261246516583867
0.36633450261680306,0.005183931395368236
0.365692901059461,0.005107082739424631
0.36505219162905655,0.005030702168294017
0.36441237226689854,0.004954791309108853
0.36377344091445546,0.004879351796641446
0.36313539551319324,0.004804385273352736
0.36249823400440573,0.004729893389441562
0.36186195432903645,0.004655877802894342
0.3612265544274916,0.004582340179535268
0.36059203223944497,0.004509282193076899
0.359958385703632,0.004436705525171294
0.3593256127576345,0.004364611865461583
0.35869371133765393,0.004293002911634031
0.3580626793782726,0.004221880369470606
0.35743251481220334,0.004151245952902031
0.35680321557002564,0.004081101384061355
0.356174779579907,0.0040114483933379975
0.35554720476731044,0.003942288719432348
0.3549204890546847,0.003873624109410868
0.35429463036113773,0.0038054563187617067
0.35366962660209156,0.003737787111450851
0.3530454756889185,0.003670618259978813
0.35242217552855454,0.0036039515454378383
0.35179972402309134,0.003537788757569676
0.35117811906934365,0.0034721316948238394
0.35055735855838993,0.00340698216441646
0.34993744037508595,0.003342341982389641
0.3493183623975479,0.003278212973671346
0.3487001224966032,0.0032145969721358567
0.3480827185352049,0.0031514958206647053
0.3474661483678107,0.0030889113712081542
0.34685040983971915,0.0030268454848471895
0.34623550078636306,0.0029653000318559846
0.34562141903255483,0.002904276891764853
0.34500816239167925,0.002843777953423666
0.34439572866483226,0.002783805115065694
0.3437841156398971,0.002724360284371846
0.3431733210905556,0.002665445378535284
0.3425633427752275,0.0026070623243263655
0.3419541784359301,0.0025492130581578416
0.3413458257970554,0.0024918995261502806
0.3407382825640516,0.0024351236841976373
0.3401315464220038,0.0023788874980328577
0.3395256150341037,0.002323192943293486
0.3389204860399953,0.002268042005587077
0.3383161570539886,0.0022134366805563535
0.33771262566312493,0.002159378973943911
0.3371098894250791,0.002105870901656304
0.3365079458658834,0.00205291448982729
0.3359067924774532,0.0020005117748800173
0.33530642671489375,0.0019486648035878064
0.33470684599356454,0.0018973756331332622
0.3341080476858731,0.0018466463311652653
0.3335100291177703,0.001796478975853398
0.3329127875649103,0.001746875655939293
0.3323163202484378,0.0016978384707842268
0.33172062433035737,0.001649369530412247
0.3311256969084338,0.0016014709555479542
0.33053153501056654,0.0015541448776478983
0.32993813558856916,0.001507393438924398
0.3293454955112795,0.0014612187923603412
0.32875361155691063,0.0014156231017132528
0.32816248040453877,0.0013706085415066541
0.32757209862461106,0.0013261772970062714
0.3269824626683324,0.0012823315641782742
0.3263935688557691,0.001239073549626094
0.3258054133624789,0.0011964054705017198
0.3252179922044417,0.001154329554386541
0.3246313012210259,0.0011128480391357325
0.3240453360556736,0.0010719631726789647
0.32346009213392796,0.001031677212768598
0.3228755646383525,0.0009919924266645831
0.3222917484797967,0.0009529110907428309
0.32170863826435114,0.0009144354900107122
0.32112622825519216,0.0008765679175094667
0.32054451232833475,0.0008393106735782529
0.3199634839210889,0.0008026660649482492
0.3193831359717253,0.0007666364036269184
0.31880346084848404,0.0007312240055218166
0.31822445026558654,0.0006964311887392715
0.3176460951832812,0.0006622602714746312
0.31706838568813456,0.000628713569385967
0.3164913108486848,0.0005957933923096657
0.31591485854010587,0.0005635020401308122
0.31533901522952884,0.0005318417975585647
0.31476376571091896,0.000500814927469301
0.3141890927745602,0.00047042366235684524
0.313614976790762,0.00044067019325200944
0.3130413951795638,0.00041155665521579963
0.31246832172674305,0.00038308510812826954
0.3118957256892701,0.0003552575109169864
0.3113235706071677,0.0003280756864762005
0.31075181269774343,0.00030154127311483213
0.31018039864225416,0.00027565565607364705
0.3096092624657506,0.0002504198687984342
0.30903832102298323,0.00022583444696069383
0.30846746726693675,0.0002018992060997453
0.3078965598448882,0.0001786128907543159
0.3073254063110649,0.0001559725967199027
0.30675373457047045,0.00013397276854992514
0.3061811409668516,0.00011260334117333197
0.30560698740256415,9.184598525345632e-05
0.3050301720858956,7.166557890963662e-05
0.30444852445815,5.1987262072657726e-05
0.30385672782990286,3.261609216020201e-05
0.3032508046606282,1.3437442227564518e-05
