0,1
0.38102186826091605,0.045400886817614734
0.3806788103736736,0.04494026650716278
0.3803362122503452,0.044481664534418396
0.37999407209071523,0.04402508320303191
0.3796523881034583,0.04357052481316926
0.3793111585061223,0.04311799166156065
0.37897038152511264,0.0426674860415492
0.37863005539567623,0.04221901024313978
0.3782901783618853,0.0417725665530476
0.37795074867662054,0.041328157254747054
0.37761176460155593,0.04088578462852066
0.3772732244071416,0.04044545095150768
0.37693512637258875,0.04000715849775319
0.37659746878585243,0.03957090953825679
0.37626024994361595,0.039136706341021614
0.3759234681512743,0.03870455117110326
0.3755871217229183,0.0382744462906587
0.3752512089813184,0.037846393958995285
0.3749157282579085,0.03742039643261962
0.3745806778927689,0.036996455965286786
0.37424605623461143,0.03657457480804912
0.37391186164076246,0.03615475520930538
0.37357809247714685,0.035736999414849806
0.37324474711827155,0.035321309667921026
0.3729118239472099,0.034907688209251254
0.3725793213555848,0.03449613727711534
0.37224723774355306,0.034086659107379805
0.37191557151978843,0.033679255933551935
0.3715843211014664,0.03327392998682893
0.371253484914247,0.032870683496146934
0.37092306139225906,0.03246951868823016
0.370593048978084,0.032070437787639995
0.3702634461227394,0.0316734430168242
0.36993425128566304,0.03127853659616583
0.36960546293469587,0.03088572074403251
0.36927707954606703,0.030494997676825505
0.36894909960437644,0.030106369609028752
0.36862152160257955,0.029719838753258048
0.3682943440419699,0.02933540732031019
0.3679675654321639,0.028953077519212007
0.3676411842910843,0.02857285155726951
0.3673151991449434,0.028194731640116964
0.3669896085282274,0.02781871997176602
0.3666644109836801,0.0274448187546548
0.3663396050622859,0.027073030189696944
0.36601518932325444,0.02670335647633077
0.3656911623340039,0.026335799812568308
0.3653675226701441,0.0259703623950444
0.36504426891546154,0.025607046419065766
0.36472139966190176,0.02524585407866007
0.3643989135095538,0.02488678756662502
0.36407680906663353,0.024529849074577354
0.36375508494946757,0.024175040793001975
0.36343373978247656,0.023822364911300967
0.3631127721981591,0.02347182361784265
0.3627921808370755,0.023123419100010624
0.3624719643478309,0.022777153544252814
0.3621521213870593,0.022433029136130545
0.3618326506194073,0.02209104806036754
0.3615135507175173,0.021751212500898943
0.3611948203620107,0.021413524640920455
0.36087645824147296,0.021077986662937264
0.3605584630524355,0.02074460074881319
0.36024083349936004,0.02041336907981966
0.3599235682946221,0.020084293836684752
0.35960666615849385,0.019757377199642347
0.35929012581912917,0.019432621348481116
0.35897394601254506,0.019110028462593603
0.3586581254826066,0.018789600721025364
0.3583426629810098,0.018471340302523967
0.3580275572672651,0.01815524938558823
0.35771280710868036,0.01784133014851725
0.3573984112803452,0.017529584769459584
0.35708436856511305,0.017220015426462443
0.35677067775358534,0.016912624297520863
0.3564573376440949,0.016607413560626894
0.3561443470426885,0.016304385393818916
0.35583170476311027,0.016003541975230854
0.35551940962678513,0.015704885483141563
0.35520746046280205,0.015408418096024092
0.3548958561078967,0.01511414199259514
0.35458459540643467,0.014822059351864536
0.3542736772103951,0.014532172353184616
0.35396310037935225,0.014244483176299868
0.35365286378045996,0.013958994001396463
0.3533429662884339,0.013675707009152011
0.3530334067855343,0.013394624380785211
0.3527241841615488,0.013115748298105703
0.35241529731377585,0.012839080943563909
0.35210674514700585,0.012564624500301082
0.3517985265735057,0.012292381152199269
0.35149064051299983,0.012022353083931547
0.3511830858926536,0.01175454248101222
0.3508758616470554,0.01148895152984724
0.3505689667181989,0.011225582417784635
0.35026240005546555,0.01096443733316517
0.3499561606156067,0.010705518465373053
0.3496502473627257,0.010448828004886845
0.34934465926826,0.010194368143330437
0.3490393953109632,0.009942141073524329
0.3487344544768866,0.009692148989536917
0.3484298357593612,0.009444394086736054
0.3481255381589792,0.009198878561840793
0.34782156068357556,0.00895560461297328
0.3475179023482098,0.008714574439710934
0.3472145621751466,0.008475790243138775
0.34691153919383766,0.008239254225902076
0.3466088324409021,0.008004968592259173
0.3463064409601081,0.007772935548134625
0.34600436380235267,0.007543157301172576
0.34570260002564357,0.007315636060790485
0.3454011486950787,0.007090374038233114
0.3451000088828267,0.006867373446626879
0.3447991796681073,0.006646636501034571
0.34449866013717056,0.006428165418510344
0.3441984493832776,0.006211962418155213
0.3438985465066793,0.005998029721172892
0.34359895061459617,0.005786369550926089
0.3432996608211972,0.005576984132993229
0.34300067624757824,0.005369875695225651
0.3427019960217418,0.005165046467805375
0.3424036192785742,0.004962498683303309
0.3421055451598244,0.0047622345767381015
0.34180777281408165,0.004564256385635485
0.34151030139675276,0.0043685663500883385
0.34121313007003984,0.004175166712817324
0.3409162580029165,0.00398405971923228
0.3406196843711052,0.0037952476174942748
0.3403234083570523,0.0036087326585784777
0.3400274291499052,0.0034245170963377986
0.33973174594548644,0.0032426031875673464
0.3394363579462699,0.0030629931920698765
0.33914126436135433,0.0028856893727220645
0.33884646440643823,0.002710693995541834
0.33855195730379267,0.0025380093297567127
0.3382577422822352,0.0023676376478732777
0.33796381857710184,0.002199581225747742
0.33767018543021915,0.00203384234265778
0.33737684208987595,0.0018704232813756257
0.33708378781079334,0.0017093263282425364
0.3367910218540961,0.0015505537732446628
0.33649854348728053,0.001394107910090389
0.33620635198418436,0.001239991036289341
0.33591444662495396,0.0010882054532329849
0.33562282669601207,0.0009387534662770032
0.3353314914900231,0.0007916373848255906
0.33504044030585933,0.0006468595224175836
0.3347496724485649,0.0005044221968148045
0.3344591872293191,0.0003643277300924632
0.33416898396539885,0.00022657844873196577
0.3338790619801397,9.117668371609228e-05
0.3335894206028958,-4.1875229373233435e-05
0.33330005916899863,-0.00017257495025440673
0.33301097701971444,-0.00030092013384280596
0.33272217350219996,-0.00042690843014436954
0.33243364796945696,-0.0005505374841459328
0.33214539978028523,-0.000671804935702159
0.3318574282992331,-0.0007907084194189489
0.331569732896548,-0.0009072455645328562
0.33128231294812266,-0.00102141399478666
0.3309951678354414,-0.0011332113283004513
