0,1,2,3,4
11.907127204261286,1293.9210342888687,-5.137494010000632,-27.85232160555058,8247.720893452864
0.1581193793849342,1228.1728076926336,-4.636797069217231,-26.900974157202718,8234.559883197478
-4.831428013428524,1198.7973101164152,-4.415911923235345,-26.470456655575667,8228.551925803538
-12.480467494280132,1151.7443293895644,-4.065925862445173,-25.773453459698064,8218.753246327919
-12.88706008052465,1149.1669840435945,-4.04689530071383,-25.73500332302052,8218.210053989831
-16.07165305937307,1128.6864010278077,-3.8962022727769967,-25.428433973707453,8213.868965063088
-19.884473079288725,1103.4294880369118,-3.71169002748844,-25.0478016656705,8208.453698754241
-24.2191976993688,1073.6216724808014,-3.4958708969291576,-24.594826027608217,8201.971583833176
-30.244181105288874,1029.9233405921136,-3.183432138134609,-23.92310091353227,8192.281375526882
-33.95323419783026,1001.4594911213306,-2.9825573795880844,-23.480443151370235,8185.843087776181
-35.718137780765986,987.4262206794408,-2.8843173266595805,-23.260661986776935,8182.630467659702
-39.07307267373879,959.753892932678,-2.6921852090302294,-22.824195128470283,8176.218223219739
-39.34229119464182,957.471473419831,-2.6764341049473837,-22.78800919322872,8175.684649721081
-49.480736293915946,862.7126631818818,-2.036199869979882,-21.259128865743108,8152.853721501018
-50.28680649515913,854.2299550292817,-1.9802610226747728,-21.11960178722741,8150.74104783783
-52.389318184612414,831.189375711412,-1.8295354859096915,-20.738267101960968,8144.940896125852
-52.75387750257623,827.0451717714468,-1.8026171358346494,-20.669306157809235,8143.887848517352
-53.987692293562624,812.6488758336624,-1.709572160418664,-20.428845784823793,8140.205869108677
-56.71769850725553,778.3835095846049,-1.491101667722418,-19.85071822098744,8131.287723437233
-57.01466646615898,774.4167408921207,-1.4660902855184266,-19.783247852162294,8130.240740002987
-58.69258484984383,750.8985812549382,-1.3190395519331493,-19.380833551358332,8123.968574874352
-59.213001590006975,743.1662452862823,-1.2711638888831402,-19.247612759006184,8121.881554100937
-62.52392384550941,686.857427092226,-0.929947059505318,-18.26307674604469,8106.287569451948
-62.79965960962605,681.3882132600618,-0.8975315507561246,-18.166042164622265,8104.733841604392
-64.2536905628305,649.1809972073368,-0.7094140965328689,-17.58925289593248,8095.43300269147
-64.85596032860713,633.4648061876743,-0.6194014461521675,-17.304341458828528,8090.7963772550165
-65.15585685137862,624.8441202720544,-0.5705438156911831,-17.147060734709207,8088.224434028094
-65.91157309083923,599.4516111639899,-0.4288342285044173,-16.679518949910943,8080.525522322015
-66.22908568604211,586.1944677201569,-0.35620148617890707,-16.43280094410209,8076.429781768061
-66.42946472119853,576.3807959160227,-0.3030541544456859,-16.248966587341698,8073.362685082446
-66.97087881412446,506.2430945563249,0.06026490020692673,-14.90310909750531,8050.487337796694
-66.94235433581255,500.2993885397256,0.08962408811404174,-14.786287191479401,8048.464834914342
-66.92370284770259,497.3450444808171,0.10412834750387878,-14.72804827689729,8047.454245134466
-66.78748434507598,482.7474961371362,0.17491013715159118,-14.438574106140731,8042.40790270324
-66.48067823837658,462.7944350361151,0.26919698865905733,-14.038127475531704,8035.361475829427
-66.30943175617897,454.4140836112468,0.3079145686319755,-13.868227957086912,8032.348150255621
-66.27864029931577,453.0272608155381,0.3142699124427474,-13.840011732633466,8031.846311926544
-66.1824638246879,448.88371069307755,0.333169518279257,-13.755535109519942,8030.341452221393
-66.11520546727374,446.1354138235826,0.3456310000162576,-13.699360736578289,8029.3387581861725
-65.93622805858972,439.31374895345544,0.376303333154929,-13.559426623017128,8026.833931543963
-65.82152410014993,435.25428833782985,0.39437838001122993,-13.475810261605153,8025.332343018703
-65.70142213734806,431.21988682245984,0.41220858943841304,-13.392451982237937,8023.8317341134025
-65.35531658674091,420.58340512604786,0.4585677130216566,-13.171424984274791,8019.834893601009
-64.60909461932933,401.11370583821093,0.5408978381417623,-12.761946077871594,8012.359526820924
-64.55500483551515,399.8375112304238,0.5461762621373926,-12.734876901006619,8011.862034876569
-64.44524434431293,397.2932399001616,0.5566550446430867,-12.680824579763145,8010.86737516897
-63.804747376742604,383.49226697212384,0.6124422219614004,-12.385587275514611,8005.404463771342
-60.917141199317555,334.867537572116,0.7936823028651627,-11.31572914003106,7985.157232991328
-60.02297085685151,322.5599672645407,0.8354057586827529,-11.036896641601116,7979.755617378571
-59.93943028098323,321.4562776003806,0.8390585909944918,-11.01172032301651,7979.265199972906
-57.738161111023835,294.6748089051875,0.922958198895747,-10.39163422062846,7967.039253614366
-57.36714812943626,290.5328020796879,0.935082838537528,-10.294084082698857,7965.08924293241
