0,1,2,3,4
-132.62551673278404,543.4482769695001,5.838999582283652,-23.472932935066474,11964.621291243186
-126.86470895659009,520.278334909363,5.665749800512746,-22.801401410589254,11955.600765440187
-121.2759007762062,497.7755514665925,5.495276781549867,-22.13958753317863,11946.625802443741
-115.85631893411637,475.93020880654376,5.327572736285065,-21.487491721941993,11937.696302064036
-110.60319796084795,454.7325886698214,5.162629877999779,-20.84511440862993,11928.812164685092
-105.51378017252765,434.17297235937804,5.000440422484869,-20.21245603821774,11919.97329126456
-100.58531566831616,414.2416407270142,4.840996588166251,-19.589517069523154,11911.179583333625
-95.81506232771372,394.9288741592441,4.6842905962387595,-18.976297975863172,11902.43094299707
-91.20028580772762,376.22495256248504,4.530314670808902,-18.37279924575319,11893.727272933485
-86.73825953989285,358.1201553475279,4.379061039047257,-17.779021383651788,11885.068476395661
-82.42626472713552,340.60476141324085,4.230521931351315,-17.194964910755118,11876.45445721116
-78.26159034046866,323.66904912945466,4.084689581519684,-16.62063036584492,11867.885119783079
-74.24153311550815,307.30329631897433,3.941556226938637,-16.056018306194932,11859.360369091033
-70.3633975487962,291.4977802386558,3.8011141087821136,-15.501129308540705,11850.880110692384
-66.62449589391845,276.2427775594834,3.6633554722263892,-14.955963970118491,11842.444250723694
-63.02214815739913,261.52856434557316,3.5282725666807653,-14.420522909779512,11834.052695902497
-59.553682094357775,247.3454160320272,3.395857646035787,-13.894806769186554,11825.705353529336
-56.216433203909446,233.68360740155074,3.266102968930673,-13.37881621410061,11817.402131490137
-53.007744724287946,220.53341255973908,3.1390007990418147,-12.87255193576626,11809.142938258983
-49.92496762767046,207.88510490893094,3.0145434053944604,-12.376014652405411,11800.927682901234
-46.96546061467911,195.72895712051593,2.8927230626999196,-11.889205110830257,11792.756275077114
-44.12659010853293,184.05524110557053,2.773532051720935,-11.412124088187547,11784.628625045778
-41.40573024882079,172.85422798368606,2.656962659668186,-10.944772393847883,11776.544643669897
-38.80026288486234,162.11618804983615,2.5430071806312964,-10.48715087145539,11768.504242420848
-36.307577568621376,151.83139073911656,2.431657916048125,-10.039260401155197,11760.507333384558
-33.92507154713086,141.99010458916993,2.322907175216659,-9.60110190201846,11752.553829268058
-31.650149754385232,132.58259720008886,2.2167472758544093,-9.172676334687317,11744.64364340685
-29.480224802649875,123.59913519156525,2.113170544710896,-8.753984704265328,11736.776689773184
-27.41271697313198,115.02998415702903,2.012169318239615,-8.3450280634826,11728.952882985346
-25.445054205949894,106.86540861448519,1.913735943336839,-7.945807516169026,11721.172138318065
-23.57467208933062,99.09567195372556,1.8178627781556902,-7.556324221074149,11713.434371714211
-21.79901384795581,91.71103637954852,1.724542193005247,-7.176579396077995,11705.739499797925
-20.115530330366347,84.70176285057335,1.633766571345997,-6.806574322844307,11698.087439889381
-18.52167999532332,78.0581110131808,1.5455283108948084,-6.44631035197593,11690.478110021404
-17.014928897009202,71.77033913004715,1.4598198248547747,-6.095788908741986,11682.911428958192
-15.592750668936498,65.82870400266395,1.3766335432879826,-5.755011499458555,11675.387316216444
-14.25262650641166,60.22346088714915,1.2959619146524244,-5.423979718618861,11667.905692089284
-12.992045147379164,54.94486340254904,1.2177974075281945,-5.10269525688656,11660.466477673328
-11.808502851443453,49.983163430710476,1.1421325125628394,-4.791159910086939,11653.069594899507
-10.699503376834063,45.328611006654725,1.0689597446715722,-4.489375589357042,11645.714966568115
-9.662557955040413,40.97145419821011,0.9982716455352576,-4.197344332647939,11638.40251638889
-8.695185262795997,36.901938973450264,0.9300607864480178,-3.9150683178124135,11631.132169026985
-7.794911391034976,33.11030905422929,0.86431977157752,-3.6425498775614376,11623.903850155844
-6.959269810375102,29.586805753795403,0.8010412417151322,-3.3797915166359296,11616.717486518306
-6.185801332595937,26.321667796082746,0.7402178786111019,-3.126795931620452,11609.573005997507
-5.472054067476301,23.30513111381123,0.6818424100129474,-2.8835660339282474,11602.470337699555
-4.815583374223936,20.52742862193718,0.6259076155550726,-2.650104976619836,11595.40941205047
-4.2139518065657064,17.978789962261743,0.5724063336865848,-2.4264161858908557,11588.390160910447
-3.664729050357673,15.649441214070189,0.5213314698757969,-2.2125033982938573,11581.412517709463
-3.1654918523066216,13.529604564480643,0.4726760063987283,-2.00837070506455,11574.476417609309
-2.713823938047769,11.609497930634527,0.42643301411211776,-1.8140226053367257,11567.581797698702
-2.307315917368655,9.879334523836523,0.38259566673939294,-1.629464070597432,11560.728597230276
-1.9435651737655726,8.329322343066845,0.3411572583763612,-1.4547006235240572,11553.91675791111
-1.6201757347057968,6.949663581676246,0.30211122517613487,-1.2897384354639077,11547.146224262779
-1.334758117856449,5.730553926137215,0.26545117253779754,-1.1345844484311591,11540.416944072773
-1.084929146991832,4.662181718857625,0.23117090966145926,-0.9892465298740557,11533.72886896819
-0.8683117290912429,3.7347269473214366,0.1992644941445005,-0.8537336720508093,11527.081955155847
-0.68253458094489,2.9383600076903513,0.16972629055225813,-0.7280562534035889,11520.476164393824
-0.5252318888278398,2.2632401699769273,0.1425510489060233,-0.6122263881762462,11513.911465292525
-0.3940428775060289,1.6995136396957433,0.11773401235367247,-0.5062584051499722,11507.387835098076
-0.28661125326403836,1.2373110598658736,0.09527106900799318,-0.4101695215318845,11500.905262204955
-0.2005844665326939,0.8667442130636345,0.07515897326717845,-0.3239808234285385,11494.463749814762
-0.13361270658653387,0.5779015375654899,0.05739568169120145,-0.24771875109701702,11488.063321482628
-0.08334747996060936,0.36084180433643154,0.041980889074759026,-0.18141746512645832,11481.70402995915
-0.04743950397092601,0.20558477368739586,0.028916941418965277,-0.12512286879899423,11475.385972230313
-0.02353538507061808,0.102096503145141,0.018210532228616468,-0.07890006773228851,11469.109317425538
-0.009271903541694647,0.04026413904385859,0.009876268980865147,-0.04284902418814145,11462.874365415471
-0.0022647865402856005,0.009846540383396172,0.003945746031108804,-0.017144303436645875,11456.681695669919
-8.117605183103336e-05,0.0003535506939628237,0.0004977622326818602,-0.0021672088043956424,11450.532662303669
