0,1
0.36157035722958103,0.07895921137502122
0.3615232079067655,0.07885997728216419
0.3611464192135185,0.0780678543407252
0.3604887656079845,0.07668914035232935
0.3595997156211894,0.07483335624369368
0.35908681439630313,0.07376705451173378
0.35843593214262065,0.07241856788313558
0.3576484083061139,0.07079415504805711
0.3575097533871948,0.07050898254042878
0.35732502855688647,0.07012944867852978
0.35631205190407844,0.06805627010449718
0.35580745634676625,0.06702875830786675
0.35521272456774994,0.06582225959227354
0.354756414333037,0.06489997526031764
0.3547108392070024,0.06480802438866343
0.3546652742138889,0.0647161240346472
0.3545286399566295,0.0644407262080635
0.35443760097816124,0.06425738048280998
0.3543011181495042,0.0639827413926523
0.35416472590739917,0.06370855801037535
0.353983010147082,0.06334368964979367
0.3537560906774291,0.06288874560161326
0.35325774437397583,0.06189234041760336
0.35258010860795536,0.06054354095069446
0.3523997785271991,0.060185802002633085
0.35217458533800744,0.05973977984868644
0.35176984919462917,0.058940169096866564
0.3515004597755657,0.05840940561494062
0.3509627171391505,0.05735343589912299
0.3505156462940553,0.0564791343684985
0.3504709913091365,0.05639198841312388
0.3484711846638738,0.05252414598858234
0.34750026903785347,0.05067166832592765
0.34657754092964077,0.04892712648367573
0.3455277630782136,0.0469618992126112
0.34517895241403,0.046313615431733235
0.3450047543020576,0.04599075061499542
0.3448741960336408,0.04574916137340927
0.3447437149830578,0.04550805196450969
0.34456986006222207,0.045187319737167685
0.34435273338476174,0.044787606078125174
0.3442225594538574,0.04454841934338048
0.34404911293980256,0.04423025276035383
0.34400577246968894,0.044150844958300905
0.34331346986869626,0.04288761297910782
0.34322708285027126,0.04273067561892204
0.3428818677029117,0.04210507853402622
0.34142058034763917,0.039484839288225645
0.3406934519673541,0.038198228689017046
0.3405653751562045,0.037972813297941846
0.34048003038662084,0.037822809075416734
0.34022418644850894,0.03737410646668671
0.3399686270558694,0.036927370998537386
0.33979841156890905,0.03663064151140347
0.33975587732258855,0.036556596021283534
0.33928851663019427,0.03574571359947685
0.3375968939864008,0.03285317968298132
0.3370076953167133,0.031861693334550176
0.3369656658390665,0.03179128924407408
0.33683962211550006,0.03158041049980168
0.33616851586036295,0.030464185505286456
0.3359591820432983,0.03011829289152422
0.3358754998027563,0.029980326855816218
0.3357918468022087,0.029842584399608435
0.3352488119778498,0.02895271487377538
0.33491524458568617,0.02840981158481339
0.3346653709234579,0.028004993054902113
0.33454053071148004,0.02780334294487104
0.3342494863717248,0.027334796457978507
0.3337098967879898,0.026471969508610218
0.33341984130073643,0.026011325355847884
0.3329233993853368,0.025228105313671523
0.33251046036040915,0.02458166392255297
0.33238671299234457,0.024388839999936834
0.3322630273794131,0.024196528269852698
0.3318923396859525,0.02362266949468853
0.3314811103383488,0.022990469255966636
0.3311115811622088,0.02242637723523462
0.3296388588433782,0.02021649763908186
0.3294757493700418,0.01997556269416748
0.3293942336997883,0.01985544177856954
0.32825572616158044,0.018198065448080232
0.3279718830639992,0.017790831933411487
0.3274860159238625,0.01709935611278899
0.32708181745069725,0.01652954496336522
0.3270010526765595,0.016416284117315612
0.32692031279078876,0.01630325729188076
0.32675890753905706,0.01607790609038791
0.3263155533078439,0.015463025288965829
0.32627528534003,0.015407479058600588
0.3261947678228499,0.015296562779714725
0.3260740375263065,0.01513062899785925
0.3259935812628387,0.015020300375738557
0.3255916658267862,0.014472187693350852
0.3253909358476321,0.014200340448225848
0.32474961259443397,0.013340347091802035
0.32458952145110764,0.013127714190315531
0.3244295256252933,0.012916029020033628
0.3242696248437529,0.012705292359515088
0.3239101941833909,0.01223460689681259
0.3234715371167568,0.011665863973278071
0.32343169432069446,0.01161451727253556
0.32335202622985504,0.011512002642459947
0.32279500035402403,0.010801082109160738
0.32251691216507045,0.010450013705142067
0.3223184500524848,0.010201046333671767
0.3214073586801376,0.009075117042293981
0.32109115781904063,0.008690947934684633
0.3208937143450948,0.008452801869339787
0.3207753152359885,0.008310638571014559
0.32010533031904903,0.00751532546879716
0.31994791859510885,0.007330736609735534
0.3197119655497389,0.0070556735319837185
0.3188484814215739,0.0060658369856467454
0.31880929434940164,0.006021545052499476
0.3187701126572155,0.005977314143370587
0.3186134396157839,0.005801000994949647
0.31826123859153305,0.005407871152486045
0.31802667790037265,0.005148537929988189
0.3159629390866054,0.0029538657382867494
0.31584655902122416,0.002834823982066073
0.31518793917773796,0.0021707993164073623
0.31514924253836163,0.002132298115105939
0.31476255378846907,0.001750709134784815
0.31418346199531155,0.0011900156379929681
0.31318235039188996,0.00025149250006152905
0.3130286284859348,0.00011086949822430339
0.3123761803831817,-0.0004755411642198956
0.31206963052404146,-0.0007451914472459359
0.31203133348224366,-0.0007786133866221817
0.3111136410634933,-0.0015617410359540593
0.3107320776938559,-0.0018772525687643681
0.31061770075078465,-0.0019706650484377594
0.3103890738754582,-0.0021557695069018847
0.31019868049442956,-0.0023082691908901487
0.3100845006125288,-0.002399002876420727
0.3100084040411317,-0.002459172564099392
0.3098562668422244,-0.002578744823158797
0.3097422128105108,-0.0026677523791901747
0.30966620002003153,-0.00272677072602189
0.30955221562781005,-0.0028148179487724793
0.30943827292506243,-0.002902288500214784
0.30909669425276975,-0.0031612365861915332
0.3088691823061582,-0.003330978790443506
0.30845250545850084,-0.0036361576928146083
0.30826328942187886,-0.003772298183958022
0.3078474137452177,-0.004066126965516553
0.3076208031412006,-0.004223100258003345
0.3070549849626426,-0.00460532937587043
0.3064525536979067,-0.004996932152484581
0.3058137134794774,-0.005394730635772932
0.30562606145442717,-0.005508136589450079
0.305363532643048,-0.00566415522597026
0.3036063461189347,-0.006628288602053758
0.3031592228899581,-0.006851072529432244
0.30304753777290805,-0.006905276210913322
0.3023410830040429,-0.007234671386457848
0.3019698753106373,-0.007398375685200292
0.30100669041772904,-0.007792702433392385
0.30089573442088685,-0.007835283951046781
0.3008217844391305,-0.007863335523242044
0.3007848156479649,-0.007877260434581184
0.3007108904565449,-0.007904908436197457
0.30056308958989275,-0.00795939675409845
0.30000942267291514,-0.008154122356224982
0.29938304731142945,-0.008356429391685375
0.29908868978237496,-0.008444855274400231
0.2989416084167124,-0.008487438247452631
0.2973645565890228,-0.008876303758391511
0.2973279691189648,-0.008883841833333433
0.29721823061597147,-0.008906044112837968
0.29714509152263613,-0.008920502194012022
0.2965605507500828,-0.009026260569139034
0.2964145740374487,-0.009049943965913215
0.295249029136625,-0.00919956894625485
0.2945951721495227,-0.00925248068021475
