0,1,2,3,4
69.09676782118038,1800.0447815665023,5.3384192368510615,-20.96218675646039,9558.348038946173
74.3738104860168,1779.155752755662,5.202327205891789,-20.799729316033336,9552.739857857861
79.51549711810401,1758.4288972171864,5.067869147015196,-20.637903360540477,9547.137324223744
84.52345781257425,1737.863583465277,4.935036444766076,-20.476708891905023,9541.540425598527
89.39931404908057,1717.4591800122062,4.803820483635889,-20.316145912065313,9535.949149625027
94.1446786917433,1697.215055368299,4.6742126480622925,-20.156214422974966,9530.363484033669
98.76115598909601,1677.1305780419225,4.546204322428665,-19.996914426603094,9524.783416641993
103.25034157403111,1657.2051165394657,4.41978689106361,-19.838245924934466,9519.20893535415
107.61382246374478,1637.4380393653264,4.294951738240465,-19.680208919969694,9513.640028160426
111.85317705968143,1617.8287150218946,4.1716902481768035,-19.522803413725434,9508.076683136715
115.96997514747781,1598.3765120095366,4.049993805033923,-19.36602940823458,9502.518888444047
119.96577789690643,1579.080798826578,3.9298537929163353,-19.20988690554645,9496.966632328093
123.84213786181854,1559.9409439692877,3.8112615958712404,-19.054375907726996,9491.41990311866
127.60059898008669,1540.9563159318614,3.6942085978880006,-18.899496416859,9485.878689229212
131.24269657354648,1522.1262832064035,3.578686182897606,-18.74524843504229,9480.34297915636
134.76995734793812,1503.450214282912,3.46468573477213,-18.591631964393937,9474.812761479374
138.18389939284705,1484.9274776492591,3.3521986373241743,-18.438647007048484,9469.288024859701
141.48603218164453,1466.5574417911757,3.2412162743063213,-18.286293565158143,9463.768758040462
144.677856571427,1448.339475192231,3.131730029410558,-18.134571640893043,9458.254949845963
147.76086480295547,1430.2729463338164,3.023731286267707,-17.98348123644143,9452.746589181208
150.73654050059412,1412.357223695127,2.917211428446845,-17.833022354009906,9447.2436650314
153.60635867224815,1394.5916757531436,2.812161839454709,-17.683194995823655,9441.74616646146
156.37178570930112,1376.9756709826124,2.708573902735101,-17.53399916412669,9436.254082615524
159.03427938655202,1359.508577856027,2.6064390016682784,-17.38543486118208,9430.767402716474
161.59528886215116,1342.1897648436095,2.5057485195703393,-17.23750208927221,9425.28611606543
164.05625467753595,1325.0186004132909,2.4064938396925992,-17.090200850699,9419.810212041268
166.4186087573656,1307.9944530306918,2.3086663452209546,-16.943531147784196,9414.33968010014
168.68377440945562,1291.1166911591013,2.2122574192752404,-16.797492982869596,9408.87450977497
170.85316632471142,1274.384683259458,2.1172584449085816,-16.652086358317327,9403.414690674988
172.9281905770612,1257.797797790329,2.0236608051067244,-16.5073112765101,9397.96021248523
174.91024462338834,1241.3554032078896,1.931455882787371,-16.363167739851505,9392.511064966044
176.80071730346307,1225.056867965902,1.840635060799494,-16.21965575076624,9387.067237952626
178.60098883987345,1208.901560515693,1.751189721922646,-16.076775311700434,9381.628721354524
180.3124308379556,1192.8888493061352,1.6631112488662576,-15.934526425121934,9376.195505155154
181.9364062857232,1177.0181027836227,1.5763910242689245,-15.792909093520544,9370.767579411315
183.47426955379635,1161.28868939205,1.491020430697685,-15.651923319408382,9365.344934252702
184.92736639532984,1145.6999775727886,1.4069908506472837,-15.511569105320142,9359.927559881438
186.2970339459403,1130.251335764666,1.3242936665394276,-15.371846453813411,9354.515446571582
187.58460072363306,1114.9421324039406,1.2429202607220289,-15.232755367468984,9349.108584668642
188.79138662872762,1099.7717359242806,1.1628620154684366,-15.09429584889118,9343.706964589106
189.91870294378325,1084.7395147567388,1.0841103129766543,-14.956467900708162,9338.310576819955
