0,1
0.5220371289871826,0.2008252168867147
0.5203454268698376,0.1960855788202192
0.518674570252569,0.1913837510618451
0.5170241345994268,0.1867204097059793
0.5153936976615899,0.1820962227578782
0.5137828395912424,0.17751185006099252
0.5121911430542162,0.1729679432371969
0.5106181933413123,0.16846514563982917
0.5090635784782226,0.16400409231942942
0.5075268893339739,0.15958541000204318
0.5060077197278257,0.15520971707993772
0.5045056665345543,0.15087762361456053
0.5030203297880635,0.1465897313515544
0.5015513127832635,0.14234663374762235
0.5000982221761676,0.13814891600902826
0.4986606680821598,0.1339971551414961
0.49723826417239203,0.12989192001126748
0.49583062776827175,0.12583377141705593
0.49443737993400944,0.1218232621726332
0.49305814556719646,0.1178609371997682
0.49169255348738966,0.11394733363123317
0.49034023652268494,0.11008298092358382
0.4890008315942643,0.10626840097941213
0.487673979798903,0.10250410827876753
0.48635932648943425,0.0987906100194355
0.48505652135316546,0.09512840626576084
0.48376521848824794,0.09151799010569976
0.4824850764780037,0.08795984781578389
0.4812157584632174,0.08445445903367874
0.47995693221240404,0.08100229693801997
0.47870827019006623,0.07760382843521192
0.47746944962295534,0.07425951435287637
0.4762401525643598,0.07096980963964175
0.4750200659564367,0.06773516357096848
0.47380888169061147,0.0645560199607104
0.4726062966660724,0.06143281737812051
0.4714120128463822,0.05836598937001361
0.4702257373142356,0.055355964687810344
0.46904718232439097,0.052403167519192995
0.46787606535480303,0.049508017724116844
0.4667121091559847,0.046670931074930665
0.4655550417986245,0.04389231950037379
0.46440459671948764,0.04117259133323118
0.4632605127656229,0.03851215156144356
0.46212253423689903,0.03591140208248795
0.46099041092688886,0.03337074196086197
0.45986389816211704,0.030890567688527774
0.4587427568396827,0.028471273448195226
0.4576267534632602,0.026113251379349743
0.45651566017747836,0.023816891846960554
0.45540925480066713,0.021582583712839037
0.4543073208559514,0.019410714609653275
0.4532096476006615,0.017301671217649008
0.45211603005401557,0.015255839544175304
0.451026269023011,0.013273605206169227
0.44994017112644397,0.011355353715818226
0.4488575488169572,0.009501470769692962
0.4477782204009798,0.007712342541729755
0.4467020100564005,0.0059883559805431474
0.4456287478477703,0.004329899111666054
0.4445582697387878,0.0027373613454557293
0.44349041760176505,0.0012111337915683873
0.4424250392237029,-0.00024839041889752444
0.4413619883085256,-0.0016408158022541697
0.44030112447492975,-0.0029657441804543114
0.4392423132491759,-0.004222774326736252
0.438185426052012,-0.0054115015963050565
0.4371303401787316,-0.006531517539160876
0.43607693877115017,-0.007582409491557879
0.4350251107799987,-0.008563760141800955
0.4339747509158852,-0.009475147065120025
0.4329257595865305,-0.010316142221149472
0.43187804281741843,-0.011086311406008522
0.43083151215227605,-0.01178521364903113
0.4297860845288577,-0.012412400541694967
0.4287416821242898,-0.012967415483068005
0.42769823216261127,-0.013449792821874165
0.42665566667500754,-0.013859056869719805
0.42561392220034805,-0.014194720752619015
0.42457293940972235,-0.01445628505797986
0.4235326626332611,-0.014643236220607736
0.422493039260007,-0.01475504457247603
0.4214540189709176,-0.014791161954635283
0.4204155527497305,-0.014751018752039496
0.4193775915939153,-0.014634020157541502
0.4183400848143261,-0.014439541390674479
0.417302977760856,-0.01416692147499064
0.41626620873114173,-0.013815454989122332
0.4152297046904099,-0.013384380906768634
0.414193375216817,-0.012872867148864268
0.4131571037197044,-0.012279988635530004
0.4121207343220765,-0.01160469514708654
0.4110840515682022,-0.010845762561000174
0.41004674767573823,-0.010001715649213228
0.40900836686473624,-0.009070699311902054
0.40796820430596953,-0.008050249278797692
0.4069251063773127,-0.006936847569607274
0.40587702742946086,-0.00572495539231182
0.40481986787605856,-0.004404529220400441
0.4037435297251845,-0.002952765715829049
0.4026299746364727,-0.0013282302249157587
