0,1,2,3,4
-57.134178411337274,672.2659094422077,5.183572272798514,-14.297373229166048,10919.204732219352
-52.03387347952901,658.0595844359541,4.999211622981903,-14.095307119305588,10912.64171089105
-47.11627012291393,644.054679318529,4.818531595868803,-13.894677058861625,10906.089052488769
-42.377702961103786,630.2497580339112,4.641498319523433,-13.695483062549357,10899.546707257265
-37.814540485952364,616.6433845112691,4.468077921327357,-13.497725145297384,10893.014626172824
-33.42318506224315,603.2341226647445,4.298236527968375,-13.301403322252401,10886.492760937335
-29.200072928388224,590.0205363932329,4.131940265429137,-13.106517608784,10879.981063972284
-25.141674197138567,577.0011895801575,3.969155258975486,-12.913068020489636,10873.479488412771
-21.244492856306294,564.1746460932403,3.8098476331445132,-12.721054573199735,10866.987988101466
-17.505066769498832,551.5394697842657,3.6539835117323047,-12.530477282982963,10860.506517582562
-13.919967676865586,539.0942244888406,3.501529017781391,-12.341336166151628,10854.035032095699
-10.485801195857245,526.8374740261474,3.352450273567874,-12.153631239267284,10847.573487569847
-7.199206821998134,514.767782198693,3.2067134005882245,-11.967362519146487,10841.121840617212
-4.056857929671886,502.8837127920506,3.064284519545744,-11.782530022866728,10834.68004852706
-1.055461772920866,491.1838295745965,2.9251297503366667,-11.599133767772564,10828.248069259562
1.8082405137403978,479.6666962972399,2.789215212035906,-11.417173771481925,10821.825861439605
4.5374739144973315,468.3308766931467,2.6565070228824195,-11.23665005189265,10815.41338435059
7.135429531392638,457.17493447745653,2.526971300264185,-11.057562627189188,10809.01059792818
9.605264583468399,446.19743334699274,2.4005741607027726,-10.879911515849571,10802.617462754077
11.950102405892581,435.39693697996626,2.2772817198374997,-10.703696736652567,10796.233940049742
14.173032449069494,424.77200903567103,2.1570600924091536,-10.528918308685094,10789.85999167011
16.277110277733755,414.32121315417265,2.0398753922432613,-10.355576251349863,10783.495580097295
18.26535757002736,404.0431129559892,1.9256937322328977,-10.183670584373296,10777.140668434262
20.140762116559273,393.93627204176335,1.8144812243210087,-10.013201327813693,10770.795220398491
21.906277819447226,383.9992539919272,1.7062039794822346,-9.844168502069689,10764.459200315643
23.564824691340974,374.2306223663579,1.600828107704213,-9.676572127888983,10758.13257311316
25.119288854426728,364.6289407040245,1.498319717968342,-9.510412226377397,10751.815304313917
26.572522539412024,355.1927725226255,1.3986449182299856,-9.345688819008222,10745.5073600298
27.927344084490585,345.9206813182175,1.3017698153980934,-9.182401927631913,10739.208706955314
29.186537934286523,336.8112305648329,1.2076605153142175,-9.020551574486115,10732.919312361148
30.352854638777252,327.8629837140885,1.1162831227309007,-8.86013778220605,10726.639144087743
31.429010852194516,319.07450419478323,1.0276037412894117,-8.70116057383529,10720.368170538846
32.41768933190286,310.4443554124844,0.9415884734967976,-8.54361997283691,10714.106360675045
33.32153893725479,301.9711007491034,0.8582034207022321,-8.38751600310506,10707.853684007296
34.14317462842204,293.6533035624591,0.7774146830726241,-8.232848688976954,10701.61011059045
34.885177465202,285.48952718582893,0.6991883595674606,-8.079618055245325,10695.37561101675
35.550094605798705,277.47833492748816,0.6234905479128492,-7.92782412717134,10689.150156409334
36.14043930557747,269.618290070235,0.5502873445747276,-7.777466930498011,10682.93371841572
36.658690915792356,261.90795587090315,0.4795448447312049,-7.628546491464123,10676.726269201281
37.10729488228554,254.34589555985852,0.411229142243995,-7.481062836818705,10670.527781442735
37.48866274415772,246.93067234048326,0.3453063296289051,-7.335015993836072,10664.338228321574
37.805172132408586,239.660849388643,0.28174249802533635,-7.1904059903314606,10658.157583517546
38.0591667685463,232.53498985213872,0.22050373716475216,-7.047232854677291,10651.985821202088
38.252956463164985,225.5516568501423,0.16155613533806956,-6.905496615820089,10645.822916031773
38.388817114489065,218.709413472614,0.1048657793619222,-6.765197303298106,10639.66884314174
38.468990706883424,212.00682277970296,0.05039875454374489,-6.62633494725967,10633.52357813913
38.49568530932795,205.44244780112848,-0.0018788553543760116,-6.488909578482274,10627.387097096487
38.47107507385557,199.01485153554196,-0.052000968153143826,-6.352921228392516,10621.259376545204
38.39730023395204,192.72259694986855,-0.10000150329484654,-6.218369929086857,10615.140393468911
38.27646710291635,186.56424697862744,-0.14591438188357025,-6.085255713353291,10609.030125296898
38.11064807218038,180.53836452323054,-0.18977352672689995,-5.953578614693947,10602.92854989751
37.90188160958599,174.64351245125746,-0.2316128623791812,-5.823338667348699,10596.835645571558
37.652172257618254,168.87825359570706,-0.2714663151864202,-5.694535906319825,10590.7513910457
37.36349063159289,163.2411507542234,-0.30936781333290525,-5.567170367397777,10584.675765465852
37.037773417796416,157.73076668829555,-0.34535128688963646,-5.441242087188128,10578.60874839057
36.67692337157691,152.34566412242978,-0.3794506678646582,-5.316751103139758,10572.550319784452
36.28280931538357,147.08440574329344,-0.4116998902553934,-5.193697453574367,10566.500460011513
35.85726613675301,141.94555419882792,-0.4421328901030842,-5.072081177717359,10560.459149828579
35.40209478624023,136.92767209733074,-0.4707836055494551,-4.9519023157302335,10554.426370378676
34.91906227529162,132.02932200650437,-0.497685976895715,-4.833160908744516,10548.40210318442
34.40990167405819,127.24906645247012,-0.5228739466640304,-4.715856998897369,10542.386330141393
33.87631210914586,122.58546791874596,-0.5463814596616059,-4.599990629368952,10536.37903351155
33.319958761300626,118.03708884518605,-0.5682424630475171,-4.4855618444216745,10530.380195916596
32.74247286302561,113.60249162688005,-0.5884909064024579,-4.37257068944143,10524.389800331368
32.145451696126834,109.28023861301031,-0.6071607418015664,-4.261017210980964,10518.407830077258
31.53045858918486,105.06889210566467,-0.6242859238905138,-4.150901456805494,10512.434268815585
30.89902291494879,100.9670143586026,-0.6399004099650484,-4.042223475940749,10506.469100540995
30.252640087648995,96.9731675759721,-0.6540381600542043,-3.9349833187235816,10500.512309574886
29.592771560224993,93.08591391097485,-0.6667331370074008,-3.8291810368553265,10494.563880558795
28.920844821464364,89.30381546447661,-0.6780193065856701,-3.724816683458096,10488.623798447823
28.23825339304847,85.62543428355997,-0.6879306375572806,-3.6218903131342177,10482.692048504055
27.546356826500503,82.04933236001611,-0.6965011017980298,-3.520401982029037,10476.768616289983
26.846480700030984,78.57407162877234,-0.7037646743965168,-3.42035174789733,10470.853487661936
26.13991661527568,75.19821396625125,-0.7097553337647179,-3.3217396701735806,10464.94664876354
25.427922193920367,71.92032118865791,-0.7145070617542245,-3.224565810046415,10459.048086019155
24.711721074206746,68.73895505019054,-0.718053843778527,-3.1288302305375053,10453.157786127338
23.992502907313124,65.65267724117034,-0.720429668941764,-3.034532996585278,10447.275736054324
23.27142335360331,62.66004938608507,-0.7216685301743908,-2.941674175133804,10441.401923027517
22.549604078736568,59.759633041541406,-0.7218044243762614,-2.850253835227276,10435.536334528973
21.82813274963091,56.94998969412008,-0.7208713525676639,-2.760272048110523,10429.678958288932
21.108063030271587,54.22968075812769,-0.7189033200488978,-2.67172888733604,10423.82978227935
20.390414577355916,51.59726757323823,-0.7159343365690334,-2.5846244288780857,10417.98879470744
19.676173035764986,49.051311402017255,-0.7119984165045585,-2.4989587512544347,10412.155984009258
18.966290033851944,46.59037342732053,-0.7071295790486825,-2.4147319356564343,10406.33133884328
18.261683178535904,44.21301474955862,-0.7013618484121421,-2.331944066088092,10400.514848084043
17.56323605018953,41.917796383818086,-0.6947292540364406,-2.25059522951499,10394.706500815775
16.871798197307413,39.70327925682905,-0.687265830820542,-2.170685516023911,10388.906286326075
16.18818513094129,37.568024203767806,-0.6790056193621538,-2.0922150189941564,10383.114194099622
15.513178318886945,35.51059196488264,-0.6699826662148413,-2.0151838352816482,10377.330213811929
14.847525179606398,33.52954318192925,-0.6602310241623629,-1.939592065417032,10371.554335323117
14.19193907586743,31.623438394401266,-0.6497847525117544,-1.865439813819139,10365.786548671756
13.547099308080968,29.790838035539913,-0.6386779174068706,-1.7927271890253225,10360.026844068732
12.913651107315063,28.030302428105056,-0.6269445921642862,-1.7214543039403765,10354.2752118912
12.29220562796209,26.34039177988831,-0.6146188576336733,-1.6516212761059477,10348.531642676553
11.68333994003373,24.719666178946728,-0.6017348025850339,-1.5832282279925982,10342.796127116517
11.087597021055643,23.166685588533337,-0.5883265241254491,-1.5162752873169467,10337.068656051253
10.505485747531052,21.680009841698265,-0.5744281281483409,-1.4507625873866523,10331.349220463613
9.937480885939182,20.25819863553123,-0.5600737298186235,-1.3866902674763584,10325.637811473436
9.384023083231037,18.89981152501282,-0.5452974540975627,-1.3240584732381557,10319.934420331969
8.84551885678087,17.60340791643839,-0.5301334363116718,-1.2628673571506281,10314.239038416405
8.322340583747154,16.367547060373788,-0.5146158227705651,-1.2031170790111205,10308.551657224574
7.81482648979165,15.190788044097474,-0.4987787714393851,-1.1448078064765723,10302.872268369738
7.323280637099156,14.071689783477726,-0.48265645267222357,-1.0879397156590547,10297.200863575603
6.847972911633727,13.008811014227124,-0.46628305001391485,-1.032512991783122,10291.537434671502
6.389139009559257,12.000710282468871,-0.4496927610786981,-0.9785278299132205,10285.881973587786
5.946980422743256,11.04594593454076,-0.43291979851557943,-0.9259844357607482,10280.23447235149
5.521664423252138,10.143076105952128,-0.41599839107180564,-0.8748830265819989,10274.594923082277
5.11332404673407,9.290658709397263,-0.39896278476775954,-0.8252238321801613,10268.963317988699
4.722058074571173,8.487251421714358,-0.38184724419886373,-0.7770070960269219,10263.339649364852
4.3479310146660435,7.731411669662429,-0.36468605398283055,-0.7302330765220922,10257.723909587467
3.9909730807078154,7.0216966143685635,-0.3475135203739478,-0.6849020484131917,10252.116091113507
3.6511801697394817,6.356663134274194,-0.3303639730701745,-0.6410143044012536,10246.516186478366
3.3285138378202745,5.734867806380374,-0.31327176724386185,-0.5985701569644702,10240.92418829476
3.022901273543367,5.154866885557641,-0.29627128583314605,-0.5575699404379764,10235.340089252451
2.734235269128777,4.615216281644056,-0.27939694213884586,-0.5180140133964536,10229.763882118936
2.462374188762288,4.114471534003843,-0.26268318278148234,-0.4799027613968509,10224.195559741302
2.207141933791263,3.65118778315586,-0.24616449108544422,-0.44323660015205835,10218.635115049485
1.9683279043143715,3.223919739002875,-0.22987539097319593,-0.40801597922380184,10213.082541061198
1.7456869566105948,2.8312216450946384,-0.21385045147291867,-0.37424138634569215,10207.537830888909
1.538939355738017,2.4716472382340875,-0.19812429196972153,-0.34191335251711985,10202.000977749321
1.347770722487746,2.14374970257849,-0.18273158836584744,-0.31103245804822266,10196.471974975953
1.1718319736927938,1.8460816171845196,-0.1677070803624299,-0.28159933978929713,10190.950816035578
1.0107392546521368,1.5771948956821675,-0.1530855801391509,-0.25361469985045193,10185.437494549518
0.8640738621167185,1.3356407164142872,-0.13890198279574942,-0.22707931621741403,10179.932004321143
0.7313821558686615,1.119969440913383,-0.1251912790415714,-0.2019940558100633,10174.43433937135
0.6121754563657663,0.928730517956245,-0.11198857079296828,-0.1783598907314165,10168.944493984469
0.5059299251582812,0.7604723695666364,-0.09932909058984037,-0.1561779187481686,10163.462462768048
0.4120864237184262,0.613742254113066,-0.08724822611502431,-0.13544938948136742,10157.98824073135
0.33005034480506557,0.4870860998932,-0.07578155166554335,-0.11617573845456407,10152.521823389632
0.2591914082730672,0.37904830001627293,-0.06496486930747575,-0.09835863219846083,10147.063206904688
0.19884340992233518,0.28817145549751166,-0.05483426386993861,-0.08200002931946465,10141.612388277892
0.14830390685787015,0.21299604740276915,-0.04542617831785507,-0.06710226532111596,10136.169365621272
0.10683381461435823,0.15206000905244796,-0.0367775202156847,-0.05366817404733851,10130.734138549064
0.07365687752658923,0.10389815267729754,-0.02892581769106152,-0.04170126805679849,10125.306708763212
0.04795894948610233,0.06704137529006839,-0.021909458442934154,-0.031206018942202443,10119.887080968008
0.028886976275324956,0.04001551210046429,-0.015768077571270436,-0.02218831874760726,10114.475264381375
0.015547476324402511,0.021339588849723156,-0.010543236045912091,-0.014656299077554088,10109.071275425316
0.007004100141071319,0.009522953392387571,-0.006279737407893872,-0.008621944876780792,10103.675143037328
0.0022732670097724006,0.0030600317197394243,-0.0030286070241195913,-0.004104803551313647,10098.286920896056
