0,1,2,3,4
-112.52631267791764,506.7315164386388,-9.42787976820757,-4.929163904490842,11581.403318263368
-117.22051089020707,504.27012996966624,-9.329269748756618,-4.913191668732746,11578.240501473912
-132.81418557630496,495.96103588397347,-8.997663128651649,-4.859079822099433,11567.495748573805
-138.18382688793247,493.0503465054858,-8.881973187040447,-4.840053015895152,11563.706728354686
-140.8426567270144,491.5992807494819,-8.824390888074452,-4.830553600502908,11561.81285134626
-146.97957225855026,488.22453484172144,-8.690711585821632,-4.8084245623954915,11557.395443372345
-149.5810818124427,486.78295451338295,-8.633711066574106,-4.798956230852992,11555.502969650432
-157.28332266310173,482.4752397398382,-8.463752763931414,-4.770607187257489,11549.828067093325
-158.97419443143446,481.52143277369436,-8.42619632558175,-4.764318797235773,11548.567489873545
-163.16856247174607,479.14241497975655,-8.332641816253329,-4.748615954499669,11545.416860275818
-164.83322550798346,478.1930055348714,-8.29535446649355,-4.742342070337238,11544.156933487646
-166.4904349115098,477.24485065959203,-8.258143844347865,-4.736072330710097,11542.89719225486
-177.88348602095246,470.64282485335093,-7.99981208180634,-4.692300200460635,11534.084188700668
-183.44497184286888,467.3647605869338,-7.872047429464436,-4.670490291400228,11529.681080892442
-185.01756371994483,466.43097368432774,-7.835714228574543,-4.664268214059688,11528.42346461409
-190.46453989735656,463.1725122253644,-7.709145029495185,-4.642523581774933,11524.023255900016
-192.7718836103631,461.7806857166612,-7.6551848585273365,-4.633219995765367,11522.13814089768
-194.3011256870145,460.85435162981344,-7.619305829666373,-4.627022785801102,11520.881626836
-195.82319573147754,459.92925677773013,-7.583502255277286,-4.620829720406023,11519.625296051358
-201.84005713005703,456.24125313875675,-7.4410411260566915,-4.596098904554732,11514.601803264832
-207.7433705324052,452.57301094283275,-7.299781762846544,-4.571434401959367,11509.581233262976
-210.65274683239795,450.74628380769093,-7.229601367105764,-4.55912701817008,11507.07204191014
-216.38753689788365,447.1075843063483,-7.090136394564673,-4.534561985683502,11502.055841737762
-219.9152743815165,444.8433682437483,-7.003575746509269,-4.519242515224726,11498.92219166086
-220.61563195616742,444.3914439922258,-6.986319338904595,-4.516181729583547,11498.295597595763
-222.0111720385808,443.4885136212581,-6.9518621768814794,-4.510063266753663,11497.04254529832
-226.15652523061462,440.78706010468494,-6.848935296919406,-4.491732745900939,11493.284474013497
-234.92736902056487,434.971579291176,-6.628207489017115,-4.452144582308192,11485.147559985175
-239.53179307160056,431.8614542365797,-6.510641387649731,-4.430900409705478,11480.769295165639
-242.77041022929058,429.64903373274154,-6.427215164728604,-4.4157570854225465,11477.643309738321
-247.8657194448096,426.1248938197802,-6.294682803003205,-4.391581646833569,11472.644062188117
-257.13548247069684,419.5691555087624,-6.04932087306704,-4.346431437285455,11463.27817667459
-258.3437253889729,418.7001693937718,-6.0169138098994805,-4.340429024120782,11462.030149145516
-262.52165765398166,415.66816472021276,-5.904057368916588,-4.319453217248643,11457.663452331368
-271.210032744017,409.2203579400516,-5.665187487855394,-4.274676027253475,11448.313557503996
-284.37452088573696,399.0430869969111,-5.291344753963011,-4.203517451307843,11433.374368762314
-292.1511101830233,392.76875955296407,-5.062865923334728,-4.159346422703591,11424.050206536054
-292.6573967753568,392.3528249106937,-5.0477745640681055,-4.156409976895333,11423.428945224188
-299.58774585405047,386.560525453649,-4.838331387579753,-4.115408534645966,11414.735860254006
-304.82863516104896,382.04962393539574,-4.6761627333041185,-4.083335591013132,11407.911552624797
-312.580201143331,375.14745223831176,-4.429653305895477,-4.034014927115067,11397.375191771105
-314.34346190596574,373.53558098687677,-4.3723733846013975,-4.022453585014761,11394.897859324112
-316.94550444204253,371.12643838104856,-4.286967106162599,-4.0051426576456155,11391.183151006424
-319.4964569694847,368.7276730058974,-4.202175500101439,-3.9878690332653877,11387.46998869817
-324.85000712606444,363.5658410509897,-4.020560167156824,-3.950570817360747,11379.4300945169
-325.65273398010135,362.77601307153196,-3.9928734814346276,-3.9448481732725074,11378.193829026666
-326.0520213282448,362.38152825420474,-3.97905548321984,-3.941988405527958,11377.57576031349
-329.5836289084151,358.8440214187032,-3.855452290068452,-3.9162971248631777,11372.01506064441
-333.3778596939564,354.9405341851924,-3.719711851618364,-3.887849696707436,11365.840548418979
-334.48973034063107,353.775030885667,-3.6793161806895416,-3.8793356742512177,11363.989022886535
-335.2242503946887,352.9994473443241,-3.652469226164971,-3.873664840310509,11362.754884572152
-335.5894973173052,352.612080860293,-3.6390707709206502,-3.870830977650016,11362.13787899106
-336.31597329295226,351.83819794740833,-3.6123238614505064,-3.8651663609501368,11360.903994921062
-337.3956675743639,350.67949716171415,-3.572328370739102,-3.8566772074572486,11359.053486366853
-341.25236059164433,346.4526871858406,-3.4269567394898304,-3.8256300994154606,11352.271543623358
-343.28889331346426,344.16153142442454,-3.3485069968418473,-3.808748159968716,11348.574454192129
-344.62049236523717,342.63971776384983,-3.2965368950459286,-3.7975142579289587,11346.110570199857
-350.6640331892609,335.47232089756375,-3.0532630027338463,-3.7443796363568778,11334.416298628137
-355.3984772291033,329.5146898132372,-2.8529623460202136,-3.6999248332916213,11324.58020941204
-359.2805421677942,324.35996084543746,-2.6810909368540585,-3.6612444876597454,11315.982381021242
-360.8709946513226,322.16734474557586,-2.608394614026847,-3.644729370327081,11312.300089224573
-362.67160052010473,319.6218032343185,-2.5243088772803803,-3.625508881912182,11308.00596718033
-364.6576807457149,316.7290669154575,-2.429165485226875,-3.6036047833728557,11303.100880272912
-371.85248548576703,305.33259175867016,-2.0586879709735744,-3.516651580844488,11283.506888847569
-372.87052595329357,303.5769651216052,-2.0022481165543042,-3.5031609952825122,11280.44912204807
-375.75656869784166,298.35047406740006,-1.83525308610525,-3.4628446756046474,11271.281947096912
-380.48414136533694,288.75545326329245,-1.5327752782809607,-3.388211369045565,11254.194370541387
-382.1122433623911,285.04298113140385,-1.4172060418400232,-3.3591134186608627,11247.490078220782
-382.672882345278,283.70091877982287,-1.3756332952605022,-3.348563433648994,11245.053363972798
-383.744477344789,281.02943996548555,-1.2932085241503624,-3.327513204311397,11240.181868183108
-383.87379819720405,280.6966886450544,-1.2829728276659014,-3.3248865888397874,11239.573112207578
-386.35538737241,273.7694261480768,-1.0714631867363191,-3.2699670420567175,11226.798505292543
-386.6738551630594,272.78921707709077,-1.0417810439636808,-3.2621586982950954,11224.97500298102
-387.8592101004654,268.8917685185264,-0.9243769803935148,-3.2310185880498326,11217.68458715934
-388.0431166654057,268.24582362825487,-0.9050149883283014,-3.2258430775598055,11216.470076075704
-388.2231537572131,267.60091363282555,-0.8857114846563272,-3.220671712186621,11215.255724280887
-389.06570593567534,264.3918580624707,-0.7900688828587593,-3.1948770621667046,11209.186351997803
