0,1,2,3,4
-75.16780317810179,1728.5654711501354,1.170615505700905,-24.14406523490255,10476.439182719809
-74.00309330451533,1704.5224514021854,1.1575088312577984,-23.919711525150934,10470.097515496202
-72.8514485363283,1680.7033145402588,1.1444944789674745,-23.696404091188974,10463.763277850407
-71.71277668270584,1657.1070142865026,1.1315721570122188,-23.474142937610463,10457.43646093681
-70.58698584463107,1633.73250435845,1.1187415735736248,-23.25292806905259,10451.11705592305
-69.4739844149059,1610.578738468977,1.1060024368325925,-23.032759490196586,10444.805053990014
-68.37368107815162,1587.6446703262593,1.0933544549693295,-22.81363720576835,10438.50044633181
-67.28598481080958,1564.9292536337261,1.080797336163349,-22.595561220539093,10432.203224155737
-66.210804881142,1542.4314420900143,1.0683307885934696,-22.37853153932595,10425.913378682299
-65.14805084923256,1520.1501893889229,1.055954520437815,-22.162548166992714,10419.630901145149
-64.09763256698713,1498.084449219366,1.0436682398738144,-21.947611108450484,10413.355782791095
-63.05946017813451,1476.2331752653247,1.0314716550782017,-21.733720368658354,10407.08801488007
-62.033444118227,1454.5953212057996,1.0193644742270147,-21.520875952624124,10400.827588685122
-61.019495114641224,1433.1698407147612,1.0073464054955978,-21.309077865405026,10394.57449549239
-60.017524186578754,1411.9556874611003,0.9954171570585986,-21.098326112108467,10388.328726601083
-59.02744264506684,1390.9518151085772,0.9835764370899711,-20.88862069789276,10382.090273323469
-58.04916209295909,1370.157177315771,0.9718239537629749,-20.679961627967913,10375.859126984855
-57.082594424936126,1349.5707277360266,0.9601594152501757,-20.47234890759638,10369.635278923563
-56.127651827506405,1329.1914200174035,0.9485825297234453,-20.265782542093888,10363.418720490923
-55.18424677900674,1309.018207802621,0.9370930053539633,-20.06026253683023,10357.209443051242
-54.25229204960312,1289.050044729003,0.9256905503122183,-19.855788897230102,10351.007437981802
-53.33170070129133,1269.2858844284249,0.9143748727680073,-19.652361628773956,10344.81269667282
-52.422386087897685,1249.7246805272557,0.903145680890438,-19.449980736998846,10338.62521052746
-51.52426185507969,1230.3653866463017,0.8920026828479303,-19.248646227499332,10332.444970961786
-50.63724194032677,1211.2069564007481,0.880945586808217,-19.04835810592836,10326.271969404765
-49.761240572960865,1192.2483434001008,0.8699741009383454,-18.849116377998193,10320.106197298244
-48.89617227413725,1173.4885012481263,0.85908793340468,-18.650921049481365,10313.947646096929
-48.04195185684509,1154.9263835427912,0.8482867923729033,-18.45377212621158,10307.796307268369
-47.198494425908194,1136.5609438762008,0.8375703860080186,-18.257669614084783,10301.652172292941
-46.365715377985666,1118.3911358345354,0.826938422474352,-18.062613519060083,10295.51523266384
-45.543530401572575,1100.4159129979878,0.8163906099355553,-17.868603847160813,10289.38547988704
-44.731855477000686,1082.6342289406984,0.8059266565546079,-17.675640604475557,10283.2629054813
-43.930606876439036,1065.045037230689,0.7955462704938207,-17.483723797159225,10277.147500978144
-43.13970116389466,1047.6472914297958,0.7852491599148379,-17.29285343143414,10271.03925792183
-42.359055195213244,1030.4399450936025,0.7750350329786423,-17.10302951359116,10264.938167869348
-41.588586118079846,1013.4219517713707,0.7649035978455568,-16.914252049990814,10258.844222390402
-40.82821137201943,996.5922650059695,0.7548545626752495,-16.72652104706445,10252.757413067386
-40.07784868839761,979.9498383338042,0.744887635626737,-16.53983651131543,10246.677731495372
-39.33741609042126,963.4936252847447,0.7350025248583894,-16.35419844932038,10240.605169282104
-38.606831893139194,947.2225793820497,0.7251989385279344,-16.16960686773039,10234.539718047958
-37.886014703442775,931.1356541422932,0.7154765847924625,-15.98606177327232,10228.481369425948
-37.17488342006656,915.2318030752882,0.7058351718084321,-15.803563172750083,10222.430115061705
-36.47335723358893,899.5099796840085,0.6962744077316747,-15.622111073045977,10216.38594661346
-35.78135562643272,883.9691374645092,0.686794000717401,-15.441705481122058,10210.348855752018
-35.09879837286583,868.6082299058481,0.6773936589202071,-15.262346404021542,10204.31883416077
-34.42560553900183,853.4262104900014,0.6680730904940804,-15.084033848870208,10198.295873535646
-33.76169748280058,838.4220326917828,0.6588320035924072,-14.906767822877878,10192.279965585127
