0,1,2,3,4
-148.70514367898022,1213.7824488676147,-3.221045787948473,-19.856245410813056,8400.826199411886
-151.8552334348673,1194.0235102205065,-3.0638922715735366,-19.640224530789336,8395.745568989689
-154.84945899618748,1174.480061355901,-2.909599886496006,-19.425383868778088,8390.671909907156
-157.69067160661274,1155.1509220525866,-2.7581466601647397,-19.211723431902847,8385.605197002815
-160.38170053713984,1136.0349120821922,-2.609510619751753,-18.999243227366186,8380.54540541147
-162.92535308581148,1117.1308512091096,-2.463669792148699,-18.78794326245107,8375.492510562064
-165.32441457743474,1098.4375591904088,-2.320602203963292,-18.577823544522168,8370.44648817552
-167.58164836329513,1079.9538557757598,-2.1802858815156583,-18.36888408102727,8365.407314262575
-169.69979582086754,1061.6785607073452,-2.042698850834616,-18.1611248794987,8360.374965121617
-171.6815763535233,1043.6104937197786,-1.9078191376538898,-17.95454594755472,8355.349417336523
-173.52968739023325,1025.7484745400147,-1.7756247674082462,-17.749147292901092,8350.330647774492
-175.24680438526684,1008.091322887263,-1.6460937652295549,-17.544928923332517,8345.31863358386
-176.83558081788777,990.6378584728976,-1.5192041559427751,-17.341890846734213,8340.313352191932
-178.29864819204514,973.3869010003658,-1.3949339640618612,-17.14003307108351,8335.314781302799
-179.63861603606034,956.3372701650962,-1.2732612137855874,-16.939355604451478,8330.322898895152
-180.8580719023104,939.4877856544032,-1.15416392899329,-16.739858455004555,8325.337683220096
-181.9595813669061,922.8372671473908,-1.037620133240522,-16.541541631006297,8320.359112798957
-182.94568802936647,906.3845343148556,-0.923607849754622,-16.344405140819074,8315.387166421106
-183.81891351228862,890.1284068191868,-0.8121051014301931,-16.148448992905898,8310.421823141736
-184.58175746101293,874.0677043142645,-0.7030899108244876,-15.95367319583221,8305.463062279696
-185.23669754328319,858.2012464453561,-0.5965403001526977,-15.760077758267784,8300.510863415257
-185.78618944890297,842.5278528490123,-0.49243429128314775,-15.56766268898863,8295.565206387935
-186.23266688938622,827.0463431529589,-0.39074990573238827,-15.376427996878963,8290.626071294277
-186.57854159760322,811.7555369759881,-0.29146516466018385,-15.186373690933213,8285.693438485656
-186.82620332742164,796.6542539278471,-0.19455808886439702,-14.997499780258098,8280.76728856606
-186.9780198533423,781.7413136091257,-0.10000669877576296,-14.809806274074738,8275.847602389875
-187.03633697012935,767.0155356111395,-0.007789014452551531,-14.62329318172082,8270.93436105968
-187.00347849243596,752.4757395158136,0.08211694442488551,-14.437960512652833,8266.027545924044
-186.88174625442326,738.1207448955624,0.16973315855968563,-14.25380827644834,8261.127138575277
-186.67342010937475,723.9493713131671,0.25508160904416893,-14.070836482808321,8256.233120847242
-186.38075792930425,709.9604383216517,0.33818427736565687,-13.889045141559588,8251.345474813126
-186.0059956045583,696.1527654641559,0.4190631454124198,-13.708434262657235,8246.464182783211
-185.55134704341268,682.5251722738053,0.49774019547975806,-13.529003856187169,8241.58922730266
-185.01900417166232,669.0764782735805,0.574237410276219,-13.35075393236872,8236.720591149297
-184.4111369322052,655.8055029761811,0.6485767729299562,-13.173684501557295,8231.858257331376
-183.72989328462018,642.7110658838886,0.7207802669952325,-12.997795574247116,8227.002209085356
-182.9773992047375,629.7919864884282,0.7908698764590731,-12.823087161074039,8222.152429873677
-182.15575868420316,617.0470842708233,0.8588675857480738,-12.64955927281843,8217.308903382534
-181.26705373003625,604.4751787012516,0.9247953797353652,-12.477211920408141,8212.471613519645
-180.3133443641791,592.0750892388946,0.9886752437477442,-12.306045114921561,8207.640544412023
-179.29666862304046,579.8456353317872,1.050529163572971,-12.136058867590739,8202.815680403752
-178.21904255703123,567.7856364166615,1.1103791254672442,-11.967253189804618,8197.997006053745
-177.08246023009235,555.8939119187894,1.1682471161628498,-11.799628093112334,8193.184506133535
-175.88889371921547,544.1692812518198,1.2241551228760004,-11.633183589226634,8188.378165625019
-174.6402931139553,532.6105638176139,1.2781251333148649,-11.467919690027365,8183.577969718243
-173.33858651593397,521.2165790060768,1.3301791356877932,-11.30383640756509,8178.783903809171
-171.98568003833714,509.9861461949852,1.3803391187117469,-11.140933754064795,8173.995953497444
-170.58345780540137,498.91808474981025,1.4286270716209388,-10.979211741929689,8169.21410458416
-169.13378195189304,488.01121402353857,1.4750649841756938,-10.81867038374516,8164.438343069629
-167.63849262257818,477.26435335648785,1.5196748466715282,-10.659309692282797,8159.668655151161
-166.09940797168304,466.676322076119,1.5624786499484669,-10.501129680504564,8154.905027220812
-164.51832416234524,456.24593949684345,1.6034983854005975,-10.344130361567085,8150.147445863173
-162.8970153660554,445.9720249198272,1.642756044985875,-10.188311748826086,8145.395897853125
-161.2372337620889,435.853397632789,1.6802736212361808,-10.033673855840926,8140.650370153617
-159.540709536927,425.8888769097949,1.7160731072676494,-9.880216696379293,8135.910849913432
-157.80915088366814,416.07728201104777,1.750176496791269,-9.727940284422068,8131.177324464958
-156.04424400142807,406.417432182672,1.7826057841237686,-9.57684463416829,8126.4497813219605
-154.24765309472915,396.90814665649236,1.8133829641987966,-9.426929760040332,8121.728208177353
-152.42102037287825,387.5482446498096,1.8425300325784095,-9.27819567668919,8117.012592900966
-150.565966049333,378.3365453651679,1.8700689854648718,-9.130642398999989,8112.302923537329
-148.68408834105642,369.27186799011923,1.8960218197127872,-8.984269942097615,8107.59918830343
-146.77696346785868,360.35303169698045,1.92041053284157,-8.839078321352595,8102.901375586502
-144.84614565172657,351.57885564258527,1.9432571230482671,-8.6950675523871,8098.20947394179
-142.89316711614026,342.94815896802965,1.9645835892207484,-8.552237651081192,8093.523472090335
-140.91953808537613,334.4597607984111,1.9844119309512718,-8.410588633579277,8088.843358916747
-138.92674678379618,326.11248024256145,2.0027641485504493,-8.270120516296748,8084.169123466978
-136.91625943512335,317.9051363927724,2.0196622430616156,-8.130833315926878,8079.500754946107
-134.8895202617021,309.836548324515,2.035128216275628,-7.9927270494479385,8074.838242716118
-132.847951483744,301.90553509615086,2.0491840707460995,-7.855801734130567,8070.181576293685
-130.79295331855795,294.11091574863684,2.0618518098051015,-7.720057387545387,8065.530745347949
-128.72590397976472,286.45150930522107,2.0731534375793323,-7.5854940275708955,8060.885739698306
-126.64815967649461,278.92613477113173,2.0831109590067927,-7.452111672401638,8056.246549312187
-124.56105461256854,271.5336111332572,2.091746379853971,-7.31991034055666,8051.613164302853
-122.46590098566162,264.2727573598174,2.0990817067335685,-7.188890050888281,8046.985574927174
-120.3639889864488,257.1423924000268,2.105138947122786,-7.059050822591166,8042.36377158342
