0,1,2,3,4
-4.268056783887971,1231.2358384023003,0.21750477620400943,-12.418792614503076,9815.366402430967
-4.0522615701237505,1218.8545905480598,0.21371242230553095,-12.335411270242638,9809.87833375042
-3.8402423519027087,1206.556597736104,0.2099563911591397,-12.252310597156761,9804.394235885686
-3.6319628780193636,1194.3415792949706,0.20623652377225607,-12.169490595885797,9798.914105606382
-3.427387056261129,1182.2092545525545,0.20255266115158685,-12.086951267074449,9793.437939685053
-3.2264789534090372,1170.1593428361043,0.1989046443031196,-12.00469261137182,9787.965734897205
-3.029202795238457,1158.1915634722184,0.19529231423211746,-11.92271462943145,9782.497488021281
-2.835522966519824,1146.3056357868381,0.1917155119431134,-11.841017321911368,9777.033195838663
-2.6454040110193695,1134.5012791052454,0.18817407843990458,-11.759600689474137,9771.572855133663
-2.4588106314998632,1122.7782127520575,0.18466785472554675,-11.678464732786908,9766.116462693539
-2.2757076897213517,1111.136156051223,0.18119668180234855,-11.597609452521445,9760.664015308466
-2.0960602064419147,1099.5748283260157,0.1777604006718655,-11.517034849354202,9755.21550977156
-1.9198333614184138,1088.0939488990311,0.17435885233489432,-11.436740923966356,9749.770942878851
-1.7469924934072603,1076.693237092182,0.17099187779146677,-11.356727677043859,9744.330311429294
-1.5775031001651796,1065.3724122266917,0.16765931804084383,-11.276995109277488,9738.893612224769
-1.4113308384499845,1054.1311936230927,0.16436101408150952,-11.197543221362897,9733.460842070062
-1.2484415240213564,1042.9693006012174,0.16109680691116468,-11.118372014000666,9728.031997772876
-1.0888011316416302,1031.8864524801968,0.1578665375267208,-11.039481487896373,9722.607076143833
-0.9323757950765867,1020.8823685784532,0.1546700469242937,-10.960871643760605,9717.186073996447
-0.7791318070962521,1009.9567682136972,0.151507176099197,-10.882542482309054,9711.768988147149
-0.6290356194757011,999.1093707029198,0.148377766045936,-10.804494004262558,9706.35581541527
-0.4820538429958701,988.3398953623899,0.14528165775820082,-10.726726210347147,9700.946552623041
-0.3381532474443745,977.6480615076481,0.1422186922288598,-10.649239101294114,9695.541196595581
-0.19730076161633356,967.0335884535008,0.13918871044995298,-10.572032677840058,9690.139744160912
-0.05946347331520152,956.4961955140154,0.1361915534126853,-10.49510694072695,9684.742192149939
0.07539137064639366,946.0356020025154,0.13322706210741947,-10.418461890702202,9679.34853739646
0.20729636444580538,935.6515272315738,0.13029507752366926,-10.342097528518702,9673.958776737154
0.33628394324951616,925.3436905130087,0.12739544065009242,-10.266013854934895,9668.572907011589
0.46238638321227843,915.111811157877,0.12452799247448365,-10.190210870714845,9663.190925062205
0.5856358014762482,904.9556084764691,0.12169257398376716,-10.114688576628282,9657.812827734324
0.7060641561701114,894.8748017783029,0.11888902616398955,-10.039446973450682,9652.438611876136
0.8237032464082032,884.8691103721183,0.11611719000031244,-9.964486061963317,9647.068274338706
0.9385847122896191,874.9382535658715,0.11337690647700478,-9.889805842953335,9641.70181197597
1.0507400348973188,865.0819506667286,0.11066801657743552,-9.815406317213814,9636.33922164472
1.1602005362972239,855.2999209810602,0.10799036128406582,-9.741287485543834,9630.980500204614
1.2669973795373048,845.5918838144348,0.10534378157844129,-9.66744934874855,9625.625644518183
1.3711615686466636,835.9575584716132,0.10272811844118411,-9.59389190763925,9620.274651450798
1.4727239486346055,826.3966642565421,0.10014321285198513,-9.520615163033442,9614.927517870696
1.5717152054897046,816.9089204723476,0.09758890578959568,-9.447619115754913,9609.584240648957
1.668165866178861,807.4940464213296,0.09506503823181953,-9.374903766633802,9604.244816659515
1.762106298646348,798.1517614049546,0.0925714511555045,-9.30246911650668,9598.90924277915
1.8535667118128552,788.88178472385,0.09010798553653414,-9.230315166216618,9593.577515887482
1.9425771555745168,779.6838356777968,0.08767448234981919,-9.158441916613272,9588.249632866977
2.029167520801938,770.5576335657233,0.08527078256928901,-9.086849368552954,9582.925590602938
2.113367539339208,761.502897685699,0.08289672716788284,-9.015537522898711,9577.605385983497
2.195206784002908,752.5193473349269,0.08055215711754096,-8.944506380520403,9572.28901589963
2.2747146685811046,743.6067018097368,0.07823691338919572,-8.873755942294798,9566.976477245134
