0,1
0.3399863555341125,-0.03547831531257181
0.33995630699641616,-0.03543888554062781
0.33977609370283207,-0.03520269740500922
0.33935611429189155,-0.034654196969542764
0.33887702255800867,-0.03403181101093526
0.33881720219870154,-0.033954348515267165
0.3387872975157926,-0.03391564526497175
0.338160143310618,-0.03310719221392325
0.33804086752810153,-0.03295413602359374
0.3380110576630295,-0.03291591876133301
0.3378620627577792,-0.03272511325874969
0.3372669874089892,-0.03196657558531123
0.33705905158725435,-0.03170286002763921
0.33622906293361066,-0.03065720654696362
0.3360811447381616,-0.030472035285330584
0.3359333152641532,-0.030287335110903084
0.33516602629903886,-0.02933449743687632
0.3350776460990734,-0.029225376272851055
0.3343717382610129,-0.028358537793134863
0.33431300328865704,-0.028286793715981803
0.33401953683514,-0.027929211164066697
0.3339315645165652,-0.02782230638141348
0.33366783434283076,-0.02750261736044749
0.33334587695672063,-0.027113976579270064
0.33258653759816864,-0.02620452528271809
0.3321203981574241,-0.025651268907207442
0.33203309375447326,-0.0255480775165383
0.33185857634286164,-0.025342210703620284
0.3316260756595173,-0.02506879238227838
0.3313357530616711,-0.024728741723116336
0.33119071779613646,-0.024559434543103817
0.3311327271716856,-0.02449184580134418
0.3310167861280497,-0.02435689833929422
0.3303800656431929,-0.0236201745649393
0.33026447138897436,-0.023487223463645224
0.3298891563324441,-0.023057257307082316
0.32971612245590043,-0.022859908334732403
0.32954320727799,-0.022663252741533312
0.3282787673773601,-0.021242337378433285
0.32790638868484084,-0.02082968545858951
0.32787776680875846,-0.02079807861239222
0.3277347058401673,-0.020640335153029862
0.3277061033214853,-0.020608844628783422
0.32762031509669576,-0.02051448942549769
0.32750597586428765,-0.020388954087440694
0.3272203527070131,-0.020076474494181675
0.32699208498382043,-0.01982788939594565
0.32696356591413045,-0.019796903723824102
0.326792518567839,-0.019611398061258275
0.3264792298201962,-0.019273123631510236
0.3264507681145785,-0.019242488224548084
0.3261947556151858,-0.0189676462644736
0.32616632563564923,-0.01893720571511953
0.32588219985999617,-0.01863387282608557
0.325229906983949,-0.017943616318265295
0.32520158411905076,-0.01791383970496058
0.32514494778709585,-0.01785434516251356
0.324805392519049,-0.01749902186172593
0.3247488436879067,-0.017440075445661143
0.3244098122661945,-0.01708804313575562
0.32429690124815047,-0.016971326515627435
0.32409942633646327,-0.016767827931487424
0.3235923292139237,-0.016248965253677642
0.323507910114217,-0.016163107414351036
0.32345164608828947,-0.016105967224995358
0.32314241342774924,-0.015793103601520957
0.32288968053016964,-0.015538897101804599
0.3218253047789352,-0.01448320396591097
0.3217973539661383,-0.014455807989478804
0.3214900939540176,-0.01415575884434115
0.3214621792861739,-0.014128600480181133
0.32104381949105343,-0.013723603688556848
0.320431442199141,-0.01313768585919218
0.31995922749629346,-0.012691521593617514
0.3186857432427177,-0.01151313877261442
0.3180788729922288,-0.010964515845323177
0.3176659027586422,-0.010596016246125444
0.31763839452949655,-0.010571610130958784
0.3175558871499821,-0.010498512251684038
0.31700649988901225,-0.010015814447647514
0.31684190756757696,-0.009872573803509997
0.3166226113332897,-0.009682713737046492
0.31656781583711846,-0.00963545015455908
0.3159931508761292,-0.009144051955216887
0.31522887512614634,-0.008502708693506613
0.3150109165526562,-0.008322381214224784
0.31479313764959393,-0.008143350407181347
0.3138424575130395,-0.007375361281963264
0.3136798259004712,-0.007246205942347649
0.3134902150214734,-0.0070964508915176555
0.3131925286288827,-0.006863138257846447
0.3129492151171108,-0.006674081061407688
0.3128681601264396,-0.006611429254531361
0.31238234866870523,-0.006239378287652191
0.31205896670133804,-0.0059950242175002616
0.31184359679882917,-0.005833758984176258
0.31162840092368216,-0.005673804894841893
0.3111716858326663,-0.005338260406716352
0.3109838537838553,-0.005201819445424934
0.3107425495365422,-0.005027874966074936
0.31066216323245277,-0.004970263598660528
0.3103943834919553,-0.004779563202391638
0.3097528046114762,-0.00433028743597452
0.3096727153534531,-0.004274963280268891
0.3093525977489155,-0.004055525204644776
0.30884652608004315,-0.0037141697120844394
0.30831484915874446,-0.0033629235439861923
0.30826173937565704,-0.003328255054472553
0.3079698232574373,-0.003139062326278909
0.30786375058158694,-0.003070887948378879
0.30754578364230206,-0.002868360050463487
0.30741340838506853,-0.0027848573221595702
0.30722819247190936,-0.0026688276646606294
0.3068845581379313,-0.0024560519019513334
0.30685814290075414,-0.0024398304420831006
0.3066997059090488,-0.0023429396803233606
0.306673308809813,-0.00232686423814981
0.3065941330414057,-0.002278763125302999
0.30643585133038187,-0.002183124540137594
0.306066888732218,-0.001962892558467414
0.3060405535889308,-0.0019473184884994973
0.306014221019435,-0.0019317653339477538
0.3058036530465833,-0.0018080932919951774
0.30517293411578367,-0.0014451196808305776
0.30407271072013137,-0.0008390128256622332
0.3039942945660878,-0.0007971396595504543
0.30360255469447955,-0.0005906196364270797
0.30310716421756667,-0.00033584452722163985
0.3029509134152648,-0.00025697413340729604
0.3028207733011075,-0.00019183049535382538
0.30258667867791517,-7.590540088342886e-05
0.3025086921039689,-3.764489741268498e-05
0.3023268107455373,5.088794665313805e-05
0.30224889897665697,8.851260537554854e-05
0.30173005916553736,0.0003344631326031309
0.30152280114650537,0.000430464365945175
0.30144512023940745,0.00046611400416657773
0.3013674615917955,0.0005015721973476812
0.3012380799390896,0.0005602436016608884
0.30118634456499704,0.0005835631608283456
0.3011087600124501,0.0006183828024706387
0.30056628888902653,0.0008567499638436029
0.300514681523916,0.0008789610370994643
0.3001794727748926,0.0010212510373216644
0.30010217569725955,0.0010535744059634849
0.2995617118424511,0.001274447276690396
0.2993817961483559,0.0013459730682361174
0.2991249804203848,0.001446330393695775
0.29902232211893154,0.001485872600871071
0.2989966636079157,0.0014957044904570168
0.29897100752165584,0.0015055149109597808
0.2988171218965123,0.0015639264655423458
0.29850961204461435,0.001678428869247015
0.2979467467806552,0.0018803029061074496
0.2979211896913154,0.001889231279306989
0.2977168194980607,0.001959882006531515
0.29751260294939325,0.002029151947684045
0.2967736021664647,0.002268663447196372
0.2967227106121676,0.0022845108090040127
0.2956055011620269,0.0026112040782911134
0.295453509684252,0.0026524942634550772
0.29542818603432325,0.002659299790611993
0.2949980446597681,0.0027716613413555397
0.294795860545088,0.002822357417826752
0.2942154177839799,0.0029603245596279437
0.2939130695788389,0.0030277154579615192
0.29376202154641995,0.0030602284757593012
0.2937116908567504,0.003070890854178666
0.2932842560146482,0.0031579793013997437
0.2929578472228048,0.0032202952268053477
0.2918809730931089,0.003399917454033766
0.291681094625305,0.0034288355953551388
0.29153128225543706,0.0034495958983048226
0.29148136315876777,0.0034563390803738566
0.2914065017150326,0.003466287927841943
0.29120697203502466,0.003491844311433858
0.2911072621480802,0.0035040910166595266
0.2907585656043327,0.0035441616102583388
0.2906590202164056,0.0035548117630649994
0.2904351764487361,0.0035774756508552747
0.2903108985000857,0.0035892890454044236
0.29028604973571004,0.0035915850323439955
0.2894673138926889,0.0036548636160802176
0.28912071604904943,0.0036743720678324232
0.2890712381778373,0.0036768015330365792
0.28902176932337553,0.0036791415746544208
0.288972309482368,0.003681392172787009
0.2887004413246478,0.003692170767989037
0.2882314912273645,0.00370440429681315
0.28798500037242686,0.0037075900711671245
0.2879357290443729,0.0037079577010986436
0.2865842586981579,0.0036827693436643823
0.28646173046115314,0.0036770934192988268
0.2862413187048094,0.003665450665358669
0.28607001076982913,0.0036551264633838676
0.28584991611641,0.003640219582265354
0.2856055751006301,0.0036214995066585196
0.28545907568577383,0.0036091765196719717
0.2852882592364741,0.003593764562147169
0.2850687953119876,0.0035723096049273292
0.2849713124713774,0.003562181478672927
0.28489822320045316,0.003554345899859407
0.28470341414579525,0.003532446799089136
0.28463039658140843,0.00352385781532653
0.28441146094184266,0.0034968565112309283
0.28438714558494416,0.0034937420062521956
0.2841927005390699,0.0034680018869654716
0.2841198192680076,0.0034579714268946887
0.28407124253442706,0.003451169863495798
0.2837557036005674,0.0034047232717854896
0.2834647587941924,0.0033584043125608697
0.2830531134870099,0.0032871123166710097
0.28254545744893506,0.0031898383715963873
0.2820869499342838,0.003093032272382963
0.281845933210229,0.0030387154682382806
0.28179775480963865,0.003027572998830336
0.28167734507097264,0.002999309356758313
0.2813885722699185,0.0029290987283943594
0.281100094931885,0.0028555245378687863
0.28100400105926654,0.002830250886510841
0.28097998266681723,0.0028238738921497414
0.28059596296752826,0.0027186500767821626
0.28016455224503206,0.0025930713163603712
0.27997301904934646,0.002534801977186344
0.27978161028917314,0.0024750161100809617
0.2796859521644631,0.0024445533403770897
0.27956642252249353,0.0024059397024207728
0.27944694033033884,0.0023667305091991785
0.2791842445642025,0.0022783688133939948
0.27916037426802326,0.002270192352459385
0.278897921604635,0.0021786671614893076
0.27825462655420546,0.0019416296042361234
0.278135633057036,0.0018957882875613216
0.2779691095181653,0.0018305811682813723
0.27725625618098665,0.0015373748042539122
0.276971436703716,0.0014137517806710911
0.2768528053024377,0.0013611521821344755
0.27675791577706915,0.001318605745605023
0.27659188700951837,0.001243141274264214
0.2764970260001424,0.0011994365758784867
0.27621247000705745,0.0010657332841746674
0.2761650440638606,0.0010430650670065695
0.27607018819927404,0.0009973922962645103
0.2759278860970817,0.0009280281266009761
0.2759041659279313,0.0009163659676488079
0.27552440904372705,0.000725643193959355
0.2750721124779977,0.0004878264036956473
0.27461473217596005,0.0002319600974341524
