0,1,2,3,4
-75.78281139310677,715.1051753809784,-0.3408847516685718,-2.6616538869822364,10805.624957664173
-76.12192628164817,712.446492549759,-0.33695472547624283,-2.6550530429116153,10799.855008759976
-76.45711851087859,709.7944068757125,-0.3330410648982705,-2.6484603919475,10794.088170000377
-76.78840443356751,707.1489101657315,-0.32914374139054137,-2.641875934092421,10788.324439692713
-77.11580037394037,704.5099942267054,-0.32526272640892345,-2.6352996693489166,10782.563816145259
-77.43932262767838,701.8776508655217,-0.3213979914092664,-2.6287315977195296,10776.80629766721
-77.75898746191865,699.2518718890652,-0.3175495078474014,-2.62217171920681,10771.051882568707
-78.07481111525406,696.632649104218,-0.3137172471791411,-2.6156200338133138,10765.300569160814
-78.38680979773335,694.0199743178596,-0.3099011808602799,-2.6090765415416035,10759.55235575553
-78.694999690861,691.4138393368671,-0.30610128034659323,-2.602541242394247,10753.807240665787
-78.99939694759729,688.8142359681152,-0.3023175170938381,-2.5960141363738214,10748.065222205438
-79.30001769235822,686.2211560184758,-0.2985498625577527,-2.589495223482908,10742.326298689273
-79.59687802101553,683.6345912948178,-0.2947982881940565,-2.5829845037240937,10736.590468433014
-79.88999400089668,681.0545336040083,-0.2910627654584504,-2.576481977099976,10730.857729753305
-80.17938167078485,678.4809747529115,-0.28734326580661607,-2.569987643613154,10725.12808096772
-80.46505704091885,675.9139065483886,-0.28363976069421637,-2.5635015032662376,10719.40152039476
-80.74703609299313,673.3533207972986,-0.27995222157689537,-2.55702355606184,10713.678046353856
-81.02533478015782,670.7992093064979,-0.2762806199102779,-2.550553802002584,10707.957657165362
-81.29996902701863,668.2515638828402,-0.2726249271499699,-2.5440922410910964,10702.24035115056
-81.57095472963691,665.7103763331768,-0.268985114751558,-2.537638873330012,10696.526126631654
-81.83830775552954,663.1756384643558,-0.26536115417060974,-2.5311936987219728,10690.814981931784
-82.10204394366899,660.6473420832227,-0.2617530168626733,-2.5247567172696255,10685.106915374996
-82.36217910448329,658.1254789966212,-0.25816067428327777,-2.518327928975625,10679.401925286274
