0,1,2,3,4
64.8943895761027,1921.2525359668152,0.4461464465585703,-26.417118735423955,8054.094298500321
65.32770974303133,1894.9442542944528,0.41772927633486256,-26.175461979724467,8049.172839106166
65.73282258874596,1868.8771301607756,0.38977787085103044,-25.934914596029856,8044.257330437819
66.11019248774569,1843.0500541916579,0.36228914067808055,-25.695476589059318,8039.347764872121
66.46028072508811,1817.4619170082362,0.3352599963590929,-25.45714796357596,8034.444134803259
66.78354549636123,1792.1116092268637,0.3086873484089235,-25.21992872438738,8029.546432642711
67.08044190765501,1766.9980214590662,0.28256810731390014,-24.983818876346316,8024.654650819172
67.35142197553294,1742.120044311495,0.25689918353151436,-24.74881842435129,8019.768781778502
67.59693462700278,1717.4765683858825,0.23167748749010839,-24.51492737334723,8014.888817983654
67.81742569948749,1693.0664842789954,0.20689992958855702,-24.282145728326174,8010.014751914623
68.01333794079542,1668.888682582587,0.18256342019594418,-24.050473494327914,8005.146576068375
68.18511100909062,1644.942053883349,0.15866486965123422,-23.819910676440703,8000.284282958791
68.3331814728623,1621.225488762862,0.13520118826293814,-23.590457279801946,7995.4278651166
68.45798281089438,1597.7378777975478,0.11216928630877401,-23.362113309598925,7990.577315089321
68.5599454122346,1574.4781115586175,0.08956607403532182,-23.134878771069516,7985.7326254412
68.63949657616303,1551.4450806120217,0.06738846165767283,-22.90875366950294,7980.893788753152
68.69706051216058,1528.637675518399,0.04563335935907279,-22.68373801024054,7976.060797622691
68.73305833987696,1506.054786833021,0.02429767729055933,-22.45983179867652,7971.23364466388
68.74790808909823,1483.6953051057426,0.0033783255705930734,-22.237035040258775,7966.412322507263
68.74202469971421,1461.558120880947,-0.01712778571531727,-22.01534774048964,7961.5968237998095
68.71582002168516,1439.6421246974883,-0.03722374651499645,-21.794769904926792,7956.787141204847
68.6697028150084,1417.9462070886389,-0.056912646809990655,-21.57530153918401,7951.9832674020045
68.6040787496844,1396.4692585820314,-0.07619757661596213,-21.356942648932062,7947.185195087152
68.51935040568252,1375.2101696996024,-0.0950816259830908,-21.139693239899604,7942.392916972343
68.41591727290613,1354.1678309575325,-0.11356788499648271,-20.92355331787401,7937.606425785748
68.29417575115774,1333.3411328661894,-0.13165944377658573,-20.70852288870234,7932.8257142715975
68.1545191501033,1312.7289659300648,-0.1493593924796127,-20.49460195829223,7928.050775190126
67.99733768923632,1292.3302206477165,-0.16667082129797167,-20.281790532612852,7923.281601317509
67.82301849784143,1272.1437875117049,-0.18359682046070444,-20.07008861769589,7918.518185445799
67.6319456149576,1252.1685570085292,-0.20014048023393238,-19.859496219636508,7913.760520382876
67.42449998934077,1232.4034196185664,-0.2163048909213106,-19.650013344594367,7909.00859895238
67.20105947942622,1212.8472658160028,-0.2320931428644903,-19.44163999879467,7904.262413993655
66.9619988532903,1193.4989860687704,-0.2475083264435895,-19.234376188529183,7899.52195836169
66.7076897886117,1174.3574708384795,-0.2625535320776725,-19.028221920157325,7894.787224927061
66.43850087263246,1155.4216105803482,-0.277231850225238,-18.82317720010728,7890.0582065758745
66.15479760211805,1136.6902957431369,-0.2915463713847165,-18.61924203487709,7885.334896209699
