0,1,2,3,4
-167.34861209907456,1385.8707770354695,-3.9495622277532867,-29.542755360460497,8737.883662555436
-171.17754762627223,1356.5165937562097,-3.682684336431624,-29.124252839786575,8731.989071312099
-174.7424959607322,1327.5795714647634,-3.4222183736966074,-28.708731508833058,8726.109264563982
-178.04983995419,1299.0567289576356,-3.1680997240695095,-28.29619139829242,8720.244145221484
-181.1058978422757,1270.9450850004378,-2.920263770674647,-27.886632539303353,8714.39361777924
-183.9169232431065,1243.2416583274387,-2.67864589521609,-27.48005496346051,8708.557588305137
-186.48910515585584,1215.943467641104,-2.4431814779537904,-27.07645870282465,8702.735964429194
-188.8285679592982,1189.0475316116244,-2.2138058976791157,-26.675843789932998,8696.928655332289
-190.9413714103295,1162.5508688764355,-1.9904545316897613,-26.278210257809977,8691.13557173476
-192.83351064246176,1136.4504980397246,-1.7730627557640257,-25.883558139978213,8685.35662588485
-194.51091616429179,1110.7434376719289,-1.5615659441344298,-25.49188747046993,8679.591731547049
-195.97945385794353,1085.4267063092193,-1.3558994694606499,-25.103198283838637,8673.84080399029
-197.24492497748255,1060.4973224529742,-1.1559987028017458,-24.717490615171226,8668.103759975993
-198.31306614730286,1035.952304569241,-0.9617990135876614,-24.33476450010041,8662.380517746018
-199.1895493604845,1011.7886710881832,-0.7732357695899656,-23.955019974817585,8656.670997010466
-199.87998197712182,988.0034404035168,-0.5902443368918149,-23.578257076086043,8650.975118935366
-200.38990672262122,964.593630871933,-0.4127600798571039,-23.204475841254688,8645.292806130235
-200.72480168596786,941.5562608125042,-0.2407183610987787,-22.83367630827211,8639.623982635538
-200.89008031795976,918.88834850608,-0.07405454144627927,-22.465858515701182,8633.968573909988
-200.8910914294097,896.5869121946645,0.08729602008791687,-22.1010225027341,8628.326506817779
-200.73311918931267,874.6489700807816,0.24339796634268648,-21.739168309207912,8622.697709615672
-200.42138312297874,853.0715403268212,0.39431594204361986,-21.380295975620573,8617.08211193998
-199.96103811012998,831.8516410543717,0.5401145938393849,-21.02440554314755,8611.47964479345
-199.35717438296086,810.9862903435359,0.6808585703391337,-20.67149705365897,8605.890240532015
-198.61481752416017,790.4725062322266,0.8166125221509911,-20.321570549737373,8600.313832851476
-197.73892846489463,770.3073067154467,0.9474411019216676,-19.974626074696037,8594.750356774055
-196.73440348275193,750.4877097445501,1.0734089643772384,-19.630663672597976,8589.199748634841
-195.60607419964265,731.0107332264836,1.1945807663651353,-19.289683388275602,8583.661946068158
-194.3587075796595,711.8733950230074,1.311021166897402,-18.95168526735103,8578.136887993825
-192.99700592689265,693.0727129498966,1.4227948271952546,-18.61666935625718,8572.624514603312
-191.5256068832001,674.6057047761205,1.5299664107350124,-18.284635702259568,8567.124767345826
