0,1
0.5167137065299636,0.10534458924302852
0.5156159899167592,0.10325555454560074
0.5145233780566593,0.10118332861088482
0.5134357942286694,0.09912802020768631
0.5123531623406448,0.0970897375591461
0.5112754069331729,0.09506858835261582
0.5102024531833885,0.09306467974984348
0.5091342269087257,0.09107811839746383
0.5080706545706019,0.08910901043778897
0.5070116632780369,0.087157461519894
0.505957180791206,0.08522357681099267
0.5049071355249268,0.08330746100809855
0.5038614565520808,0.08140921834996658
0.5028200736069678,0.07952895262930995
0.5017829170885958,0.0776667672052882
0.5007499180639035,0.07582276501626091
0.4997210082709172,0.07399704859280311
0.4986961201218425,0.07218972007097745
0.4976751867060875,0.07040088120585869
0.49665814179322276,0.06863063338530608
0.4956449198358721,0.06687907764397934
0.49463545597253833,0.06514631467759419
0.4936296860303606,0.0634324448574134
0.4926275465278071,0.06173756824496916
0.4916289746772972,0.060061784607013745
0.490633908387758,0.05840519343069402
0.4896422862671106,0.056767893938947496
0.48865404762468817,0.05514998510611582
0.4876691324735836,0.05355156567377373
0.48668748153292785,0.05197273416677029
0.48570903623009315,0.05041358890948048
0.4847337387028263,0.04887422804226474
0.4837615318013065,0.04735474953813531
0.482792359090126,0.04585525121962767
0.4818261648501955,0.044375830775876715
0.4808628940805662,0.04291658577989659
0.4799024925001729,0.041477613706065126
0.4789449065494896,0.040059011947812806
0.47799008339209853,0.03866087783551791
0.47703797091616645,0.03728330865460964
0.4760885177358272,0.035926401663881946
0.47514167319246303,0.03459025411402126
0.4741973873558814,0.033274963266352695
0.4732556110253821,0.03198062641180994
0.4723162957307074,0.030707340890135142
0.47137939373286847,0.029455204109316457
0.47044485802483993,0.02822431356527196
0.46951264233211426,0.027014766861790593
0.4685827011131057,0.025826661730741864
0.46765498955939167,0.024660096052568296
0.46672946359578094,0.023515167877076516
0.4658060798801908,0.02239197544454499
0.46488479580332154,0.02129061720716947
0.4639655694881064,0.020211191850869517
0.4630483597889187,0.019153798317483043
0.4621331262905121,0.01811853582737956
0.4612198293066685,0.01710550390252675
0.4603084298785232,0.016114802390049764
0.4593988897725363,0.015146531486328047
0.4584911714780678,0.01420079176168045
0.4575852382045191,0.013277684185696484
0.45668105387798724,0.012377310153279242
0.4557785831373781,0.011499771511474868
0.4548777913299161,0.010645170587173673
0.45397864450597236,0.009813610215780118
0.45308110941313456,0.009005193770962866
0.4521851534894151,0.00822002519561186
0.45129074485549314,0.0074582090341485325
0.4503978523058547,0.0067198504663567825
0.4495064452986905,0.006005055342927919
0.44861649394437053,0.005313930222942664
0.44772796899230016,0.004646582413548751
0.4468408418159181,0.004003120012134055
0.44595508439556186,0.0033836519513448663
0.44507066929887307,0.002788288047357786
0.4441875696583602,0.0022171390518840625
0.4433057591456613,0.0016703167084702113
0.44242521194195894,0.0011479338137608936
0.44154590270390226,0.0006501042845141323
0.4406678065242468,0.0001769432313105956
0.4397908988862703,-0.0002714329599158663
0.43891515561081057,-0.0006949065371697717
0.4380405527945252,-0.0010933582808670067
0.43716706673764383,-0.0014666673894930793
0.43629467385908427,-0.0018147113500038164
0.4354233505962735,-0.002137365789959312
0.43455307328635145,-0.0024345043076591305
0.4336838180245538,-0.0027059982756155185
0.43281556049442604,-0.002951716611491776
0.4319482757630025,-0.003171525509046317
0.4310819380320482,-0.0033652881195198776
0.430216520333706,-0.0035328641710855417
0.42935199415512404,-0.0036741095101592586
0.42848832897139477,-0.0037888755431177814
0.42762549165876684,-0.0038770085496531853
0.42676344574953967,-0.003938348828636637
0.4259021504747077,-0.00397272962245569
0.4250415595176717,-0.003979975743923083
0.424181619367895,-0.0039599017971106605
0.4233222671100332,-0.003912309833281785
0.4224634273992188,-0.003836986204174039
0.4216050082342348,-0.003733697247064553
0.42074689490497114,-0.0036021832220041626
0.4198889410763114,-0.003442149549104959
0.4190309552078445,-0.003253253715812708
0.41817267902790684,-0.0030350849232287304
0.4173137517162715,-0.002787130880915077
0.4164536465954313,-0.002508720282488183
0.41559155021827193,-0.0021989151738918186
0.41472610633230333,-0.0018562877996054282
0.4138547890609824,-0.0014783861030612676
0.412971991878359,-0.0010601411375232117
0.41206115485410677,-0.0005874474684746706
