0,1,2,3,4
-144.47657281705344,781.2082851467313,7.604395987868724,-29.76958656881067,10990.052773509191
-137.00615714975845,751.7778770758277,7.308096752074701,-29.0176155707308,10981.434677146266
-129.82853356884215,723.0951224194026,7.019572324787787,-28.275239260891134,10972.86101419326
-122.93597355157722,695.1504263456401,6.738719847737511,-27.542457959873733,10964.331583653653
-116.32085143593739,667.934193698352,6.465436457226001,-26.819271996745286,10955.846187582378
-109.97564442609045,641.4368289883398,6.199619283980374,-26.105681709398766,10947.404631066598
-103.89293259804215,615.6487363844091,5.94116545299901,-25.40168744491372,10939.006722206328
-98.06539890543634,590.5603197040133,5.689972083391376,-24.707289559936424,10930.652272094921
-92.48582918551851,566.1619824035076,5.4459362882110245,-24.02248842108134,10922.341094799402
-87.14711216526945,542.4441275679922,5.208955174281394,-23.347284405355367,10914.073007340652
-82.04223946771658,519.3971579007199,4.978925842013968,-22.68167790060653,10905.847829673461
-77.1643056184307,497.01147571204365,4.755745385218341,-22.025669305998907,10897.66538466644
-72.50650805221638,475.27748290787633,4.53931089090373,-21.379259032515694,10889.525498081774
-68.0621471200051,454.18558097763446,4.32951943907137,-20.74244750349261,10881.427998554846
-63.824626095960056,433.72617098163346,4.126268102497267,-20.11523515518389,10873.372717573755
-59.78745118480305,413.88965353790195,3.9294539465046583,-19.49762243736341,10865.359489458655
-55.9442315293735,394.6664288083774,3.738974028725568,-18.889609813963766,10857.388151341003
-52.2886792184313,376.0468964844454,3.5547253988507013,-18.29119776375624,10849.458543142662
-48.814609294715126,358.02145577177834,3.376605098366941,-17.70238678107516,10841.570507554923
-45.51593976326929,340.58050537442944,3.2045101602815875,-17.12317737659011,10833.723890017372
-42.38669160005255,323.7144434781305,3.0383376088324563,-16.553570078130218,10825.91853869669
-39.42098876084356,307.41366773274143,2.8779844591828234,-15.99356543156487,10818.154304465352
-36.613058190458574,291.6685752337909,2.723347717100167,-15.443164001745798,10810.431040880252
-33.957229832298246,276.4695625030461,2.574324378617525,-14.902366373516006,10802.748604161234
-31.447936638241142,261.8070254680409,2.430811429676183,-14.371173152791524,10795.106853169598
-29.07971457890368,247.67135944048644,2.2927058457483125,-13.849584967722748,10787.505649386552
-26.847202654286875,234.0529590934835,2.1599045914380195,-13.337602469942796,10779.944856891636
-24.745142904832413,220.9422184374427,2.032304620059114,-12.835226335911182,10772.42434234117
-22.768380422912134,208.3295307946157,1.9098028731877752,-12.342457268362102,10764.943974946696
-20.911863364776828,196.20528877212678,1.792296280188061,-11.859295997867765,10757.503626453483
-19.170642962992577,184.55988423338545,1.6796817577080259,-11.385743284528326,10750.103171119135
-17.53987353939511,173.3837082677472,1.5718562091439658,-10.921799919801634,10742.742485692264
-16.014812518595267,162.66715115827617,1.4687165240700457,-10.467466728487514,10735.421449391388
-14.5908204420715,152.40060234744834,1.3701595776302522,-10.022744570883253,10728.13994388397
-13.263360982888607,142.5744504006149,1.276082229889286,-9.587634345129214,10720.897853265767
-12.028000961085445,133.17908296702672,1.1863813251386037,-9.162136989766003,10713.695064040478
-10.880410359778285,124.20488673819808,1.1009536911533802,-8.746253486527642,10706.531465099784
-9.81636234203105,115.64224740336029,1.0196961383956515,-8.339984863398646,10699.406947703877
-8.831733268548529,107.4815496017284,0.9425054591583041,-7.943332197966906,10692.321405462564
-7.922502716254406,99.71317687126844,0.8692784266439084,-7.556296621109176,10685.27473431704
-7.084753497822254,92.32751159361415,0.7999117939716089,-7.178879321051416,10678.266832522502
-6.314671682234767,85.31493493473714,0.7343022931043742,-6.811081547852991,10671.297600631733
-5.608546616454775,78.66582678092158,0.6723466336878541,-6.452904618371596,10664.366941479808
-4.962770948300781,72.37056566953343,0.6139415017908553,-6.104349921775133,10657.474760170197
-4.373840650630439,66.41952871400417,0.5589835585359934,-5.765418925678138,10650.620964062455
-3.838355046947548,60.80309152236376,0.5073694386073664,-5.436113182993894,10643.80546276182
-3.353016838562209,55.51162810856081,0.4589957486200659,-5.116434339609829,10637.028168111074
-2.914632133449998,50.535510795690975,0.41375906533391893,-4.8063841430138865,10630.288994185044
-2.5201104769748928,45.86511011011617,0.371555933690965,-4.505964452024035,10623.587857288307
-2.166464884662694,41.4907946652922,0.33228286465267887,-4.215177247803398,10616.924675956623
-1.8508118772375126,37.40293103392376,0.2958363328087317,-3.934024646380896,10610.29937096291
-1.5703715181643148,33.591883606825455,0.26211277372393227,-3.6625089129441637,10603.711865328556
-1.3224674539766355,30.04801443657558,0.2310085809836751,-3.400632478230365,10597.162084341224
-1.1045269577115926,26.761683063691418,0.20242010289041196,-3.1483979574151757,10590.649955580464
-0.9140809758260345,23.723246322613857,0.17624363875393728,-2.905808171995629,10584.175408952782
-0.7487641790301172,20.923058124240537,0.15237543470605824,-2.6728661752856238,10577.738376738262
