0,1,2,3,4
-164.15166746916987,1010.472998319563,-9.002041150569882,-6.459026945980547,8832.664952980202
-209.33557019618829,977.2497362425662,-8.367817181066348,-6.3166774303402935,8807.78758422085
-218.47439119831466,970.3163521345908,-8.23643708051796,-6.286768199006692,8802.535220945514
-229.0892002809424,962.1647176299161,-8.082413272304809,-6.251512394594977,8796.332441388191
-229.8974416081729,961.5395663904567,-8.070620952827197,-6.248804514020845,8795.855508858202
-235.52215685523618,957.1710864963413,-7.98829692244295,-6.229865767535156,8792.517797897326
-244.24490537460233,950.3330920216009,-7.859714783448617,-6.200162927941857,8787.27570913064
-277.00013617019187,923.9151834576604,-7.366216917763038,-6.084732570718048,8766.817665835839
-286.4882665398284,916.0258522597502,-7.2198669679867145,-6.0500484497845965,8760.643231964405
-308.3523864811551,897.3943100808706,-6.876166861586759,-5.967740048586189,8745.939292393394
-312.4616565876804,893.8176334713036,-6.810500640827892,-5.951874474672763,8743.096570353317
-328.5070877666136,879.6059410543885,-6.55059613563528,-5.8886232639263545,8731.736041675822
-329.16214738017715,879.0170787279959,-6.539862326450083,-5.885995126156473,8731.263045587773
-339.49763922855976,869.6309843077016,-6.3691565762660085,-5.844024665215501,8723.699010905768
-341.4052056012543,867.8785623004555,-6.3373657395871374,-5.836171914728498,8722.281571625892
-345.8191663824773,863.7987343705976,-6.26345227993267,-5.817869352482975,8718.975215913773
-359.96006497553986,850.4836223680023,-6.023198631230678,-5.757934652967188,8708.12134611868
-361.163669152172,849.3322953194383,-6.002495145738414,-5.75273759872943,8707.178245729041
-361.76391866674584,848.7570215595654,-5.992154660840094,-5.750139951137142,8706.706738354393
-367.1197220923542,843.5912400986592,-5.8994276123702685,-5.726787508615047,8702.464456003552
-376.4360378368081,834.4594486581052,-5.736074664002712,-5.685389325606408,8694.928321863863
-389.92408592649963,820.8856699062292,-5.494615286635918,-5.623573500439968,8683.637778172211
-402.83753165128303,807.4598607339632,-5.257411303597773,-5.56209541523685,8672.363584226101
-404.93462412779104,805.236554887793,-5.218288761377081,-5.551881903592272,8670.48613837901
-411.1323002359549,798.591126322993,-5.101623500635213,-5.521297658833492,8664.856516475871
-417.6891570246659,791.4332726275321,-4.976421371711158,-5.4882600099573065,8658.762351269344
-424.08398818972495,784.3183084189868,-4.852446896300992,-5.455321455478437,8652.672954904767
-425.0535289894357,783.2274970909365,-4.833482536880232,-5.4502627809281,8651.736547529224
-430.3183866061542,777.2461048745575,-4.729694950158859,-5.422481995534862,8646.588320553834
-432.6738493142859,774.5373852982231,-4.682807104165038,-5.409877820166323,8644.249343125664
