0,1,2,3,4
157.9896244804549,1938.0286198775307,-9.360850478796136,-29.690085668681988,11110.216834398303
148.7351860783314,1908.4748017648826,-9.124997862590794,-29.38755261819482,11103.154775124725
139.71508490709084,1879.2228202471188,-8.892508707997616,-29.086567248318406,11096.104270346797
130.92596747386386,1850.2711276399523,-8.663360862213185,-28.787129567237283,11089.06527559661
122.36450243868727,1821.6181762508736,-8.437532172205112,-28.489239583220932,11082.037746842812
114.02738061473427,1793.2624183790654,-8.215000484709378,-28.192897304625124,11075.021640488072
105.91131496854737,1765.2023063153142,-7.99574364622762,-27.89810273989327,11068.016913366593
98.0130406202739,1737.436292341924,-7.779739503024379,-27.604855897557826,11061.023522741572
90.32931484390427,1709.9628287326254,-7.566965901124313,-27.313156786241688,11054.041426302689
82.85691706751332,1682.7803677524857,-7.357400686309332,-27.023005414659657,11047.070582163558
75.59264887350427,1655.8873616578144,-7.151021704115706,-26.73440179161989,11040.110948859205
68.53333399885572,1629.2822626960715,-6.947806799831111,-26.44734592602545,11033.1624853435
61.67581833537149,1602.9635231057687,-6.747733818491618,-26.1618378268758,11026.225150986615
55.01696992993367,1576.9295951163765,-6.550780604878643,-25.877877503268415,11019.29890557246
48.553678984758754,1551.1789309482217,-6.3569250035158245,-25.595464964400378,11012.38370929611
42.2828578576567,1525.7099828123894,-6.166144858665855,-25.31460021957004,11005.479522761243
36.201441062293384,1500.5212029106196,-5.97841801432725,-25.03528327817867,10998.586306977537
30.30638526845628,1475.6110434352047,-5.793722314231058,-24.757514149732195,10991.704023358108
24.59466930232339,1450.9779565688825,-5.612035601837507,-24.48129284384297,10984.832633716896
19.063294146735608,1426.6203944847314,-5.433335720332598,-24.20661937023155,10977.972100266083
13.709282941472491,1402.5368093460584,-5.257600512624623,-23.933493738728554,10971.122385613477
8.529680983531605,1378.7256533062905,-5.084807821340616,-23.66191595927653,10964.2834527599
3.5215557274113447,1355.185378508861,-4.91493548882275,-23.391886041931862,10957.455265096583
-1.3180032146025242,1331.9144370870943,-4.747961357124658,-23.123403996866784,10950.637786402536
-5.991884072146647,1308.9112811640898,-4.583863268007675,-22.856469834371342,10943.830980841918
-10.502952916486066,1286.174362852604,-4.422619062937013,-22.5910835648555,10937.034812961412
-14.854053660216357,1263.7021342549276,-4.264206583077868,-22.327245198851205,10930.249247687587
-19.04800805696183,1241.4930474627647,-4.108603669291451,-22.06495474701458,10923.474250324247
-23.087615701069705,1219.5455545571058,-3.9557881621309186,-21.804212220128125,10916.709786549793
-26.97565402730024,1197.8581076081005,-3.805737901837249,-21.54501762910295,10909.955822414564
-30.714878310512645,1176.4291586749314,-3.6584307283350244,-21.287370984981152,10903.212324338187
-34.30802166534676,1155.2571598056754,-3.5138444812281278,-21.031272298938134,10896.479259106913
-37.757795045900345,1134.3405630371763,-3.371956999795355,-20.776721582285035,10889.756593870938
-41.06688724540208,1113.6778203949025,-3.2327461229859313,-20.523718846471276,10883.044296141754
-44.23796489587985,1093.2673838928115,-3.096189689414949,-20.272264103087043,10876.34233378947
-47.273672467824554,1073.1077055332053,-2.9622655373586957,-20.022357363865954,10869.65067504011
-50.17663226984921,1053.1972373065873,-2.8309515047498945,-19.77399864068769,10862.969288472961
-52.94944444834315,1033.5344311915137,-2.7022254291728434,-19.52718794558079,10856.298143017872
-55.59468698712139,1014.1177391544451,-2.5760651478584475,-19.281925290725436,10849.637207952559
-58.114915707068974,994.9456131495918,-2.4524484976791534,-19.038210688456346,10842.986452899922
-60.51266426578018,976.0165051187597,-2.3313533151437666,-18.796044151265747,10836.345847825338
-62.790444157192525,957.3288669911898,-2.2127574363921636,-18.55542569180639,10829.715363033967
-64.95074471121539,938.8811506833968,-2.0966386971898885,-18.316355322894697,10823.094969168045
-66.99603309335323,920.6718080990046,-1.9829749329226298,-18.078833057513926,10816.484637204165
-68.92875430432319,902.6992911285776,-1.8717439785905754,-17.84285890881747,10809.884338450584
-70.75133117966703,884.9620516494489,-1.762923668802646,-17.608432890132217,10803.294044544495
-72.46616438935713,867.4585415255449,-1.6564918377705968,-17.37555501496202,10796.713727449325
-74.07563243739679,850.1872126072078,-1.5524263193029877,-17.144225296991237,10790.143359451993
-75.58209166141408,833.1465167310131,-1.4507049467990174,-16.914443750088367,10783.582913160206
-76.98787623224979,816.3349057195826,-1.3513055532422176,-16.686210388309824,10777.032361499723
-78.29529815353885,799.7508313813964,-1.2542059711940008,-16.459525225903743,10770.491677711632
-79.50664726128517,783.3927455105988,-1.159384032787062,-16.23438827731396,10763.960835349615
-80.62419122342999,767.2590998868005,-1.0668175697186222,-16.010799557184065,10757.439808277217
-81.65017553941328,751.3483462748774,-0.9764844132435186,-15.78875908036158,10750.928570665117
-82.58682353972819,735.658936424764,-0.8883623941671283,-15.568266861902249,10744.427096988371
-83.43633638546827,720.1893220712443,-0.8024293428381233,-15.349322917074446,10737.935362023696
-84.2008930678676,704.9379549337364,-0.7186630891410537,-15.13192726136373,10731.453340846714
-84.8826504078331,689.9032867160734,-0.63704146248875,-14.916079910477487,10724.981008829207
-85.48374305546943,675.0837691062791,-0.5575422918145418,-14.70178088034976,10718.518341636378
-86.00628348959589,660.47785377634,-0.48014340556428353,-14.48903018714618,10712.0653152241
-86.45236201725521,646.0839923819707,-0.4048226316881842,-14.277827847269059,10705.621905836166
-86.82404677321429,631.9006365623752,-0.3315577976324335,-14.068173877362618,10699.188090001544
-87.12338371945624,617.9262379400019,-0.2603267303306168,-13.860068294318394,10692.763844531608
-87.35239664466386,604.1592481202947,-0.19110725619491276,-13.653511115280796,10686.349146517401
-87.51308716369421,590.5981186914375,-0.12387720110706621,-13.44850235765282,10679.943973326877
-87.60743471704394,577.2413012240922,-0.05861439040912875,-13.245042039101959,10673.548302602141
-87.63739657030548,564.0872472711322,0.004703351106041268,-13.043130177566267,10667.162112256694
-87.60490781361338,551.1344083673687,0.06609819920452731,-12.842766791260631,10660.785380472653
-87.5118813610809,538.3812360292709,0.12559233022136068,-12.643951898683246,10654.418085698027
-87.36020795022652,525.8261817546804,0.18320792107079265,-12.44668551862226,10648.060206643931
-87.1517561413899,513.4676970225173,0.23896714925684232,-12.250967670162664,10641.71172228183
-86.8883723171374,501.30423329248043,0.29289219288413026,-12.056798372693379,10635.37261184078
-86.57188068165631,489.3342420047404,0.34500523066900757,-11.864177645914577,10629.04285480465
-86.20408326013818,477.5561745796248,0.39532844195099165,-11.67310550984525,10622.722430909376
