0,1,2,3,4
106.43881285251194,1020.6245482761873,-4.134553585433274,-16.360523587562554,11176.664404237852
102.34733673161415,1004.3425899777735,-4.039071840746185,-16.18610523768832,11170.072596753196
98.35073991464725,988.2346298555306,-3.944927225541811,-16.012620608141443,11163.488346830653
94.44768926753675,972.2997341867016,-3.8521108611173505,-15.840069704331581,11156.911640666607
90.63686053495482,956.5369692430936,-3.760613868672518,-15.668452531727194,11150.34246454564
86.91693834041816,940.9454012910185,-3.670427369308367,-15.497769095856503,11143.780804839942
83.28661618638723,925.5240965912324,-3.5815424840260977,-15.32801940230848,11137.226648008756
79.74459645436674,910.272121398875,-3.493950333725838,-15.159203456733863,11130.67998059783
76.28959040500713,895.1885419634073,-3.4076420392054114,-14.991321264846176,11124.14078923884
72.9203181782076,880.2724245285474,-3.322608721159074,-14.824372832422778,11117.60906064882
69.63550879322008,865.5228353322077,-3.2388415001762296,-14.658358165305955,11111.084781629632
66.43390014875484,850.9388406064284,-3.1563314967401257,-14.493277269404006,11104.567939067365
63.314239023087126,836.5195065773111,-3.07506983122652,-14.329130150692375,11098.05851993181
60.275281074165264,822.2638994649515,-2.9950476239023223,-14.165916815214805,11091.556511275876
57.31579083972019,808.1710854833703,-2.916255994924216,-14.003637269084507,11085.061900235043
54.4345417373763,794.2401308404438,-2.8386860643372476,-13.842291518485373,11078.574674026806
51.630316064763655,780.4701017378313,-2.7623289520733896,-13.681879569673216,11072.094819950114
48.9019049996318,766.8600643709041,-2.687175777950081,-13.522401428977012,11065.622325384807
46.248108599964915,753.4090849286706,-2.613217661668733,-13.36385710280021,11059.157177791072
43.66773580409853,740.1162295937021,-2.54044572281321,-13.206246597622046,11052.69936470888
41.159604430837796,726.9805645420563,-2.4688510808482804,-13.049569919998905,11046.248873757435
38.722541179577256,714.0011559431986,-2.398424855118033,-12.893827076565698,11039.805692634609
36.35538163042226,701.1770699599243,-2.329158164844267,-12.739018074037281,11033.369809116406
34.056970244311984,688.5073727482772,-2.261042129124848,-12.585142919209924,11026.941211056397
31.82616036314414,675.9911304574675,-2.1940678669320297,-12.432201618962788,11020.51988638518
29.661814209901337,663.6274092297881,-2.1282264971107434,-12.280194180259452,11014.105823109809
27.562802888779185,651.4152752005301,-2.0635091383768485,-12.129120610149489,11007.699009313259
25.528006385316164,639.3537944978959,-1.999906909315357,-11.978980915770046,11001.299433153874
23.556313566525294,627.4420332429104,-1.9374109283786078,-11.829775104347513,10994.907082864813
21.646622181027645,615.6790575493316,-1.8760123138844154,-11.681503183199196,10988.521946753512
19.797838859187696,604.0639335235583,-1.815702184014171,-11.534165159735037,10982.14401320112
18.00887911325064,592.5957272645376,-1.7564716568109098,-11.387761041459406,10975.773270661963
16.278667337481618,581.2735048636683,-1.6983118501773327,-11.242290835972888,10969.409707662997
14.606136808306966,570.0963324047052,-1.6412138818737885,-11.097754550974178,10963.053312803262
12.990229684457478,559.0632759636597,-1.5851688695162116,-10.954152194261974,10956.704074753336
11.429897007113773,548.1734016086981,-1.5301679305740163,-10.811483773736947,10950.361982254793
9.924098700053776,537.4257754000398,-1.4762021823679436,-10.66974929740375,10944.027024119652
8.47180356980239,526.8194633898522,-1.4232627420678612,-10.528948773373084,10937.699189229847
7.0719893057833625,516.3535316221431,-1.3713407266905149,-10.389082209863831,10931.378466536675
5.723642480473437,506.02704613265223,-1.3204272530972316,-10.250149615205224,10925.064845060255
4.425758549558839,495.8390729487396,-1.2705134379915684,-10.112150997839088,10918.758313889006
3.177341852094113,485.78867808927174,-1.2215903979169076,-9.975086366322142,10912.458862179079
1.9774056106633957,475.87492756450575,-1.1736492492540027,-9.83895572932836,10906.166479153844
0.8249719315441785,466.0968873759715,-1.126681108218461,-9.703759095651401,10899.881154103334
-0.2809281951263967,456.4536235163502,-1.0806770908581724,-9.569496474207098,10893.602876383717
-1.3412548951826404,446.9442019693514,-1.0356283130506778,-9.436167874036027,10887.331635416762
-2.3569594102587597,437.5676887095868,-0.991525890500475,-9.303773304306148,10881.067420689295
-3.328984097614578,428.3231497024419,-0.948360938736261,-9.172312774315518,10874.81022175267
-4.258262429958472,419.20965090394475,-0.9061245731081095,-9.041786293495074,10868.560028222239
-5.145718995267452,410.2262582606313,-0.8648079087845796,-8.912193871411509,10862.316829776812
-5.992269496604322,401.3720377094089,-0.824402060749756,-8.78353551777022,10856.080616158128
-6.798820751931844,392.6460551774159,-0.7848981438002155,-8.65581124241836,10849.851377170324
-7.566270693923838,384.0473765818785,-0.7462872725419198,-8.529021055347958,10843.62910267941
-8.295508369773147,375.5750678299645,-0.7085605613870329,-8.403164966699144,10837.413782612728
-8.98741394099637,367.2281948186338,-0.671709124550656,-8.278242986763468,10831.20540695844
-9.6428586832353,359.0058234344853,-0.6357240760474827,-8.15425512598732,10825.003965764981
-10.262704986054988,350.9070195536005,-0.6005965296883692,-8.031201394975453,10818.80944914055
-10.84780635273832,342.9308490413836,-0.5663175990768154,-7.909081804494611,10812.621847252569
-11.399007400077057,335.07637775239795,-0.5328783976053577,-7.787896365477274,10806.441150327175
-11.917143858159198,327.3426715301981,-0.5002700384518655,-7.6676450890255134,10800.267348648687
-12.403042570152628,319.7287962071589,-0.4684836345757427,-7.548327986414973,10794.100432559077
-12.857521492084887,312.23381760430016,-0.43751029871402847,-7.429945069098978,10787.940392457465
-13.281389692619033,304.85680153110644,-0.407341143377393,-7.312496348712765,10781.787218799585
-13.675447352825413,297.596813785344,-0.37796728084602754,-7.195981837077847,10775.640902097268
-14.04048576594931,290.45292015287185,-0.34937982316542127,-7.0804015462065415,10769.501432917927
-14.377287337174291,283.4241864074491,-0.3215698821420242,-6.965755488306619,10763.368801884033
-14.686625583381165,276.5096783105377,-0.2945285693387893,-6.852043675786114,10757.242999672608
-14.969265132902452,269.70846161109915,-0.2682469960705919,-6.739266121258303,10751.1240170147
-15.225961725272175,263.0196020453879,-0.2427162733995193,-6.627422837546838,10745.011844694875
-15.457462210970927,256.4421653367378,-0.21792751213002798,-6.516513837691059,10738.906473550696
-15.664504551165994,249.9752171953445,-0.19387182280396184,-6.406539134951485,10732.80789447223
-15.847817817446451,243.61782331804136,-0.1705403156954271,-6.297498742815489,10726.71609840151
-16.008122191553067,237.36904938807027,-0.14792410080551802,-6.189392675003178,10720.631076332043
