0,1
0.4952251263638896,-0.1930417861975614
0.49389620552314134,-0.1891734354297494
0.4925806849198045,-0.18533076795766187
0.49127833789713327,-0.181514145150444
0.4899889389615229,-0.17772392458700778
0.4887122638200204,-0.17396046003291082
0.48744808941744716,-0.17022410142110117
0.48619619397311276,-0.1665151948364966
0.48495635701710216,-0.16283408250437004
0.4837283594261197,-0.1591811027824997
0.48251198345887364,-0.15555659015704637
0.48130701279098537,-0.15196087524211213
0.48011323254940946,-0.14839428478293282
0.4789304293463511,-0.1448571416626527
0.47775839131266745,-0.141349764912628
0.4765969081307443,-0.13787246972620032
0.4754457710668338,-0.13442556747588166
0.4743047730028461,-0.13100936573388647
0.4731737084675858,-0.12762416829594642
0.47205237366742514,-0.12427027520834011
0.4709405665164065,-0.1209479827980681
0.4698380866657705,-0.11765758370610119
0.4687447355329015,-0.11439936692362938
0.4676603163296894,-0.1111736178312356
0.4665846340903025,-0.10798061824091844
0.46551749569836864,-0.104820646440886
0.4644587099135655,-0.10169397724304213
0.46340808739761613,-0.09860088203308512
0.46236544073969144,-0.09554162882313899
0.461330584481221,-0.09251648230683547
0.46030333514011,-0.08952570391676606
0.45928351123437033,-0.08656955188422136
0.45827093330516283,-0.08364828130113636
0.4572654239392577,-0.08076214418415965
0.456266807790916,-0.07791138954076396
0.4552749116031969,-0.07509626343731703
0.4542895642286973,-0.07231700906903131
0.45331059664972706,-0.0695738668317115
0.45233784199792926,-0.06686707439522029
0.45137113557334985,-0.06419686677858202
0.450410314862966,-0.06156347642664694
0.449455219558679,-0.05896713328823735
0.4485056915747818,-0.0564080648956999
0.4475615750649075,-0.053886496445789245
0.4466227164384701,-0.05140265088180786
0.44568896437660477,-0.04895674897693095
0.44476016984761735,-0.04654900941864481
0.44383618612195275,-0.04417964889423034
0.4429168687866931,-0.04184888217722302
0.4420020757595929,-0.039556922214784955
0.44109166730266314,-0.03730398021592529
0.4401855060353144,-0.0350902657405076
0.4392834569470671,-0.03291598678898544
0.4383853874098406,-0.030781349892809094
0.43749116718982967,-0.02868656020545042
0.43660066845897805,-0.026631821593993805
0.4357137658060581,-0.024617336731245488
0.4348303362473662,-0.02264330718831613
0.43395025923704245,-0.020709933527634432
0.43307341667701954,-0.018817415396354703
0.4321996929266137,-0.016965951620122963
0.43132897481175847,-0.015155740297172975
0.430461151633892,-0.013386978892725313
0.4295961151784986,-0.011659864333670394
0.4287337597233126,-0.009974593103519095
0.4278739820461825,-0.008331361337613108
0.4270166814326001,-0.006730364918591152
0.42616175968289294,-0.005171799572116936
0.42530912111907626,-0.0036558609628800746
0.4244586725913624,-0.0021827447908922145
0.42361032348431915,-0.0007526468881099162
0.4227639857226679,0.0006342366845744303
0.4219195737767072,0.00197770953991753
0.42107700466734854,0.0032775748664177888
0.42023619797073997,0.004533635329830142
0.4193970758224546,0.005745692974000304
0.41855956292121255,0.0069135491208945354
0.4177235865320968,0.008037004269677342
0.4168890764892228,0.009115857994662423
0.4160559651978042,0.010149908841930932
0.41522418763555424,0.011138954224374232
0.41439368135334687,0.012082790314877167
0.4135643864750508,0.012981211937308168
0.4127362456964313,0.013834012454925784
0.4119092042829972,0.014640983655743497
0.4110832100666506,0.015401915634317377
0.4102582134409641,0.016116596669325384
0.40943416735488825,0.016784813096200474
0.40861102730464754,0.01740634917394381
0.4077887513235414,0.017980986945092696
0.4069672999693125,0.018508506087625356
0.4061466363086814,0.018988683757360524
0.4053267258985604,0.019421294419134257
0.4045075367633733,0.019806109664703555
0.4036890393677781,0.0201428980149161
0.40287120658394526,0.020431424703185812
0.40205401365236526,0.02067145143669092
0.40123743813491947,0.020862736130939648
0.40042145985866817,0.021005032612381788
0.3996060608484338,0.021098090282523567
0.3987912252457916,0.021141653735455356
0.3979769392114735,0.021135462318719506
0.39716319080739954,0.021079249624887546
0.3963499698535261,0.020972742897884998
0.39553726775332554,0.020815662333726608
0.3947250772798925,0.02060772024951139
0.393913392312196,0.02034862008672545
0.3931022075076217,0.02003805520430012
0.3922915178922559,0.019675707402284626
0.39148131834378497,0.01926124509663446
0.39067160293246844,0.018794321036761555
0.3898623640719996,0.01827456941590921
0.38905359141185925,0.01770160216335983
0.38824527037227935,0.017075004115989834
0.3874373801758165,0.016394326626402646
0.386629891154867,0.015659078944209984
0.3858227609926257,0.014868716349758369
0.385015929349581,0.014022623421790883
0.38420930996790154,0.013120089781714347
0.38340277868777806,0.012160273770874655
0.3825961545410186,0.011142145910255466
0.3817891684853413,0.010064396653749417
0.38098140858723084,0.008925276843339968
0.38017221646174937,0.007722300426752162
0.3793604712742915,0.006451633044858109
0.3785440725475647,0.005106648917153005
0.3777184176317309,0.0036737450898716223
0.37687029479293443,0.002115793368612267
